openTime,open,high,low,close,volume
1688245200000,15280,15280,15280,15280,2
1688245500000,15257,15287,15257,15283,505
1688245800000,15283,15289,15273,15277,431
1688246400000,15250,15250,15196,15196,24
1688247000000,15237,15238,15208,15211,26
1688248500000,15202,15210,15202,15210,20
1688248800000,15210,15210,15191,15209,52
1688249100000,15209,15210,15209,15210,10
1688249400000,15210,15210,15210,15210,2
1688249700000,15270,15280,15270,15280,4
1688250000000,15280,15370,15280,15300,82
1688250300000,15380,15380,15380,15380,6
1688250600000,15370,15370,15370,15370,32
1688251500000,15211,15211,15120,15120,42
1688251800000,15178,15182,15178,15182,24
1688252100000,15207,15214,15207,15214,6
1688253000000,15311,15311,15311,15311,2
1688253300000,15243,15310,15243,15310,18
1688253600000,15311,15311,15297,15297,8
1688254500000,15325,15325,15325,15325,2
1688254800000,15400,15400,15400,15400,4
1688255100000,15364,15461,15354,15461,39
1688255400000,15475,15500,15475,15500,8
1688255700000,15521,15536,15486,15536,22
1688256000000,15536,15597,15501,15532,61
1688256300000,15531,15600,15516,15581,124
1688256600000,15500,15500,15400,15450,125
1688256900000,15540,15568,15453,15465,574
1688257200000,15523,15524,15400,15446,148
1688257500000,15400,15599,15394,15599,683
1688257800000,15594,15614,15400,15425,379
1688258100000,15467,15467,15413,15413,277
1688258400000,15409,15430,15378,15430,68
1688258700000,15354,15400,15321,15400,617
1688259000000,15399,15419,15363,15363,294
1688259300000,15423,15424,15397,15397,36
1688259600000,15415,15424,15322,15322,18
1688259900000,15330,15330,15330,15330,2
1688261100000,15423,15430,15385,15430,126
1688261700000,15372,15372,15364,15364,6
1688262000000,15401,15401,15401,15401,2
1688262900000,15382,15393,15382,15393,16
1688263200000,15308,15328,15235,15328,82
1688264100000,15341,15342,15206,15275,37
1688264400000,15399,15500,15399,15452,32
1688264700000,15555,15558,15437,15470,36
1688265000000,15568,15600,15568,15581,87
1688265300000,15560,15612,15559,15600,125
1688265600000,15600,15600,15590,15590,32
1688265900000,15570,15687,15566,15687,75
1688266200000,15638,15638,15532,15536,134
1688266500000,15516,15516,15512,15512,32
1688266800000,15513,15513,15464,15464,63
1688267100000,15464,15464,15464,15464,10
1688267400000,15479,15480,15474,15474,26
1688267700000,15500,15500,15497,15497,22
1688268900000,15400,15400,15350,15386,14
1688269200000,15350,15416,15314,15416,229
1688269500000,15348,15348,15300,15318,40
1688269800000,15314,15314,15300,15300,30
1688270100000,15301,15322,15278,15320,161
1688270400000,15287,15287,15200,15200,14
1688270700000,15206,15212,15206,15206,36
1688271000000,15294,15299,15256,15299,9
1688271300000,15300,15328,15272,15328,29
1688271600000,15323,15400,15309,15400,32
1688271900000,15500,15546,15477,15546,36
1688272200000,15502,15502,15473,15473,14
1688272500000,15525,15525,15443,15454,59
1688272800000,15481,15489,15481,15489,7
1688273100000,15540,15800,15540,15763,196
1688273400000,15763,15815,15724,15753,190
1688273700000,15748,15970,15748,15969,244
1688274000000,15936,16199,15931,16108,637
1688274300000,16139,16221,15886,15886,287
1688274600000,15881,15997,15869,15940,136
1688274900000,15999,16079,15981,16035,70
1688275200000,16021,16021,16011,16011,14
1688275500000,15924,15924,15745,15800,151
1688275800000,15778,15838,15745,15745,57
1688276100000,15793,15856,15793,15796,45
1688276400000,15831,15946,15831,15910,124
1688276700000,15897,15943,15897,15943,42
1688277000000,15865,15940,15865,15919,20
1688277300000,15939,15963,15879,15879,23
1688277600000,15905,15942,15882,15942,32
1688278200000,15800,15860,15800,15838,60
1688278500000,15803,15881,15797,15880,21
1688279100000,15884,15945,15884,15945,12
1688279400000,15880,15880,15823,15823,5
1688279700000,15831,15903,15821,15833,98
1688280000000,15819,15819,15800,15800,8
1688280300000,15896,15896,15896,15896,4
1688280900000,15846,15870,15846,15870,4
1688281500000,15839,15839,15839,15839,2
1688281800000,15826,15826,15825,15825,7
1688282100000,15898,16016,15898,15992,94
1688282400000,15980,16020,15928,15994,963
1688282700000,15996,16090,15996,16090,84
1688283000000,16084,16085,16084,16085,7
1688283300000,15993,15993,15993,15993,2
1688283600000,16021,16100,16021,16100,44
1688283900000,16100,16100,16031,16031,48
1688284200000,16017,16051,16000,16037,16
1688284500000,16056,16057,16053,16057,24
1688284800000,16057,16088,16056,16088,7
1688285100000,16056,16100,16054,16100,18
1688285400000,16100,16200,16053,16053,260
1688285700000,16053,16078,16035,16035,26
1688286000000,16025,16050,16025,16050,4
1688286300000,16050,16050,16050,16050,2
1688286600000,16000,16000,15971,15971,99
1688286900000,15957,15958,15903,15921,52
1688287200000,15900,15900,15900,15900,46
1688287500000,15967,15989,15910,15910,36
1688287800000,15910,15919,15900,15910,46
1688288100000,15900,15900,15875,15875,106
1688288700000,15942,16018,15932,16018,81
1688289000000,15963,16040,15963,16040,4
1688289600000,16059,16059,16059,16059,1
1688289900000,16063,16090,16043,16043,111
1688290200000,16043,16043,16039,16039,4
1688290500000,16002,16057,15981,16040,22
1688290800000,16100,16400,16077,16077,356
1688291100000,16077,16311,16077,16170,117
1688291400000,16170,16195,16000,16042,324
1688291700000,16035,16035,15944,15988,322
1688292000000,15988,16000,15952,16000,112
1688292300000,15989,15989,15988,15988,18
1688292600000,15957,15957,15888,15918,33
1688292900000,15918,15976,15820,15976,271
1688293200000,15977,16026,15977,16026,82
1688293500000,16048,16054,16016,16017,165
1688293800000,16000,16000,15977,15980,20
1688294100000,15930,15962,15930,15962,38
1688294700000,15962,15962,15901,15952,100
1688295000000,15948,15952,15830,15830,48
1688295300000,15883,15900,15883,15900,12
1688295600000,15824,15833,15755,15832,62
1688295900000,15836,15921,15828,15921,99
1688296200000,15855,15855,15855,15855,8
1688296500000,15932,15937,15932,15937,16
1688297100000,15932,15932,15932,15932,2
1688297700000,16000,16000,15984,15984,8
1688298300000,16055,16055,16055,16055,2
1688298600000,16040,16040,15958,15965,43
1688298900000,16026,16097,15962,16078,15
1688299200000,16086,16121,15972,16075,78
1688299500000,16057,16066,16000,16000,6
1688299800000,15930,16021,15927,16021,16
1688300100000,15976,15976,15976,15976,2
1688300700000,15984,16050,15983,16050,28
1688301000000,16050,16155,16050,16072,297
1688301300000,16073,16151,16051,16051,34
1688301900000,16110,16136,16110,16136,8
1688302200000,16156,16200,16100,16200,49
1688302500000,16144,16199,16120,16120,210
1688302800000,16102,16102,16085,16085,70
1688303100000,16122,16177,16076,16076,35
1688303400000,16058,16140,16054,16140,50
1688303700000,16067,16067,16009,16048,405
1688304000000,16037,16037,16000,16000,29
1688304300000,16000,16027,15968,15968,20
1688304600000,16028,16030,16027,16027,16
1688304900000,16090,16206,16069,16113,276
1688305200000,16042,16066,16040,16040,25
1688305500000,16057,16057,16047,16047,62
1688305800000,16054,16054,16040,16040,410
1688306100000,16039,16040,16035,16035,321
1688306400000,16005,16005,16005,16005,10
1688306700000,16030,16059,16000,16059,45
1688307000000,16090,16111,16058,16103,28
1688307600000,16066,16083,16029,16029,67
1688307900000,16000,16012,15900,16012,168
1688308500000,16000,16012,15912,15921,25
1688308800000,16050,16111,16050,16110,88
1688309100000,16103,16103,16000,16000,58
1688309400000,16031,16032,16031,16032,13
1688310000000,15995,15995,15995,15995,10
1688310300000,15984,15984,15971,15971,85
1688311200000,16073,16104,15593,15593,580
1688311500000,15811,15865,15809,15865,86
1688311800000,15915,15953,15875,15905,226
1688312100000,15981,16200,15981,16180,353
1688312400000,16200,16266,16100,16100,18
1688312700000,16194,16194,16180,16180,3
1688313000000,16179,16179,16089,16089,49
1688313300000,16142,16162,16121,16121,13
1688313600000,16189,16322,16154,16154,129
1688313900000,16063,16117,16063,16117,6
1688314200000,16137,16138,16021,16021,48
1688314500000,16142,16268,16137,16140,121
1688314800000,16211,16212,16121,16121,8
1688315100000,16100,16119,16066,16119,48
1688315400000,16138,16147,16072,16095,30
1688316000000,16128,16146,16128,16139,10
1688316600000,16135,16183,16133,16133,13
1688316900000,16139,16142,16139,16142,20
1688318400000,16002,16033,15952,15956,72
1688318700000,16063,16082,16063,16082,24
1688319300000,15991,15991,15991,15991,6
1688320500000,15960,15990,15932,15932,8
1688320800000,15876,15885,15850,15885,26
1688322300000,16068,16068,16068,16068,4
1688328000000,16068,16068,16068,16068,38
1688328300000,16068,16068,16001,16001,6
1688329500000,16077,16120,16077,16120,8
1688329800000,16171,16173,16171,16173,4
1688330100000,16200,16220,16200,16220,12
1688330400000,16245,16246,16245,16246,4
1688330700000,16229,16248,16176,16176,10
1688331300000,16179,16194,16179,16194,18
