openTime,open,high,low,close,volume
1688649300000,14607,14607,14593,14593,210
1688649600000,14600,14600,14583,14592,10
1688649900000,14565,14570,14544,14549,34
1688650200000,14521,14551,14478,14478,164
1688650500000,14471,14488,14444,14476,47
1688650800000,14499,14499,14424,14437,263
1688651100000,14446,14446,14300,14372,881
1688651400000,14370,14395,14344,14344,81
1688651700000,14316,14338,14240,14267,1054
1688652000000,14273,14349,14230,14296,412
1688652300000,14299,14300,14057,14078,1577
1688652600000,14053,14111,13895,14101,1515
1688652900000,14097,14129,14023,14080,451
1688653200000,14080,14104,14000,14061,440
1688653500000,14082,14094,13922,13934,427
1688653800000,13945,14079,13935,14032,662
1688654100000,14054,14054,13939,14010,298
1688654400000,14030,14200,14009,14168,185
1688654700000,14165,14200,14109,14187,198
1688655000000,14131,14149,14131,14149,13
1688655300000,14143,14143,14117,14128,62
1688655600000,14128,14160,14120,14147,454
1688656200000,14094,14135,14094,14135,29
1688656500000,14100,14150,14088,14150,48
1688656800000,14200,14235,14197,14235,195
1688657100000,14184,14199,14184,14199,18
1688657400000,14200,14200,14197,14197,22
1688657700000,14196,14229,14196,14229,6
1688658000000,14223,14252,14223,14252,102
1688658300000,14256,14256,14206,14206,110
1688658600000,14206,14220,14199,14220,60
1688658900000,14217,14246,14217,14246,14
1688659200000,14187,14228,14187,14228,10
1688659500000,14216,14266,14216,14233,160
1688660100000,14200,14213,14200,14200,122
1688660400000,14156,14156,14156,14156,6
1688660700000,14133,14138,14105,14134,34
1688661000000,14103,14123,14091,14119,92
1688661300000,14084,14084,14084,14084,6
1688661600000,14080,14084,14069,14069,30
1688661900000,14058,14058,13974,13977,134
1688662800000,14043,14088,14018,14087,149
1688663100000,14100,14105,14100,14100,88
1688663400000,14100,14105,14078,14078,36
1688663700000,14091,14116,14091,14116,12
1688664000000,14115,14120,14115,14120,15
1688664300000,14114,14128,14114,14127,55
1688664600000,14142,14150,14142,14150,6
1688664900000,14154,14154,14154,14154,2
1688666400000,14173,14200,14162,14192,247
1688666700000,14200,14200,14187,14200,735
1688667000000,14195,14200,14192,14200,60
1688667300000,14188,14188,14180,14186,31
1688667600000,14178,14188,14178,14188,42
1688668800000,14160,14160,14160,14160,10
1688670900000,14145,14145,14125,14125,83
1688671200000,14123,14125,14123,14125,13
1688672400000,14049,14059,14039,14039,118
1688673600000,14058,14128,14039,14108,12
1688673900000,14134,14134,14114,14114,60
1688675100000,14173,14173,14173,14173,4
1688675400000,14150,14150,14150,14150,2
1688675700000,14160,14160,14160,14160,1
1688676000000,14137,14137,14127,14127,4
1688676300000,14110,14110,14110,14110,2
1688676600000,14158,14174,14158,14174,4
1688676900000,14157,14160,14156,14160,14
