openTime,open,high,low,close,volume
1688984100000,13373,13393,13372,13393,24
1688984400000,13381,13381,13371,13373,16
1688984700000,13374,13408,13374,13408,92
1688985000000,13416,13416,13416,13416,6
1688985300000,13398,13407,13386,13407,14
1688985900000,13451,13460,13446,13446,32
1688986200000,13448,13455,13406,13406,24
1688987100000,13433,13448,13433,13448,8
1688987400000,13440,13454,13399,13399,14
1688987700000,13460,13460,13460,13460,2
1688988000000,13450,13450,13450,13450,2
1688988300000,13477,13490,13432,13483,60
1688988600000,13441,13442,13441,13442,4
1688989200000,13499,13523,13499,13501,30
1688989500000,13528,13530,13526,13528,32
1688989800000,13471,13553,13470,13544,72
1688990100000,13552,13552,13511,13519,34
1688990400000,13528,13541,13496,13496,54
1688990700000,13513,13513,13513,13513,6
1688991000000,13496,13503,13495,13503,22
1688991300000,13498,13498,13498,13498,4
1688991600000,13511,13511,13511,13511,4
1688992200000,13508,13567,13492,13492,173
1688992500000,13497,13515,13490,13498,88
1688992800000,13511,13515,13481,13481,62
1688993100000,13497,13497,13497,13497,2
1688993700000,13470,13473,13461,13471,8
1688994000000,13474,13496,13466,13466,34
1688994300000,13468,13471,13456,13456,34
1688994600000,13466,13493,13466,13493,16
1688994900000,13480,13480,13480,13480,4
1688995200000,13452,13452,13452,13452,8
1688995500000,13461,13461,13461,13461,2
1688995800000,13472,13482,13472,13479,8
1688996100000,13524,13561,13506,13546,86
1688996400000,13572,13579,13458,13493,222
1688996700000,13470,13470,13470,13470,2
1688997300000,13450,13453,13449,13449,16
1688997600000,13497,13497,13458,13458,4
1688998500000,13449,13449,13426,13432,38
1688998800000,13457,13494,13457,13491,20
1688999100000,13488,13500,13481,13489,114
1688999400000,13498,13519,13480,13480,258
1688999700000,13480,13484,13442,13442,88
1689000000000,13469,13469,13468,13468,4
1689000300000,13483,13519,13483,13499,163
1689000600000,13503,13527,13478,13478,140
1689000900000,13498,13500,13479,13485,56
1689001200000,13481,13481,13448,13451,78
1689001500000,13477,13478,13477,13478,16
1689001800000,13455,13470,13438,13438,6
1689002400000,13438,13438,13438,13438,4
1689002700000,13448,13448,13447,13447,4
1689003000000,13450,13450,13445,13450,68
1689003300000,13480,13480,13480,13480,18
1689003600000,13478,13488,13455,13488,92
1689003900000,13469,13469,13441,13441,63
1689004200000,13440,13460,13438,13438,69
1689004500000,13461,13478,13461,13478,6
1689005400000,13414,13414,13414,13414,20
1689005700000,13431,13436,13429,13436,36
1689006900000,13450,13450,13450,13450,58
1689007200000,13436,13450,13432,13450,85
1689007500000,13451,13501,13450,13487,161
1689007800000,13502,13520,13502,13520,84
1689008400000,13497,13497,13471,13471,6
1689009900000,13472,13472,13472,13472,2
1689010800000,13432,13432,13429,13429,6
1689011100000,13424,13424,13424,13424,4
1689012000000,13429,13429,13429,13429,2
1689014400000,13583,13601,13583,13586,30
1689015600000,13631,13642,13594,13594,14
1689015900000,13650,13678,13650,13653,48
1689016200000,13665,13700,13665,13700,4
1689016500000,13689,13689,13672,13672,4
1689016800000,13616,13616,13601,13601,5
1689018300000,13689,13700,13685,13700,24
1689018900000,13700,13700,13700,13700,2
1689019200000,13750,13821,13717,13786,169
1689019500000,13791,13861,13789,13789,131
1689019800000,13793,13806,13793,13806,22
1689020100000,13828,13850,13736,13753,255
1689020400000,13756,13806,13756,13781,268
1689020700000,13798,13817,13798,13817,120
1689021000000,13796,13876,13733,13876,404
1689021300000,13844,13847,13783,13783,66
1689021900000,13779,13792,13776,13782,34
1689022200000,13772,13772,13699,13731,171
1689022500000,13748,13748,13748,13748,10
