openTime,open,high,low,close,volume
1688677200000,14100,14100,14100,14100,2
1688678400000,14050,14053,13969,13969,149
1688678700000,14021,14036,14015,14036,60
1688679000000,14020,14028,14020,14028,4
1688679300000,14021,14031,14021,14031,12
1688679600000,14024,14024,14013,14013,82
1688680500000,14072,14072,14072,14072,6
1688680800000,14100,14100,14100,14100,2
1688681100000,14100,14100,14100,14100,12
1688681400000,14095,14100,14095,14100,3
1688682000000,14082,14097,14082,14095,8
1688682900000,14095,14131,14095,14131,5
1688683200000,14106,14111,14106,14111,8
1688683500000,14055,14055,14030,14030,6
1688683800000,14024,14024,13909,13933,384
1688684100000,13926,13938,13926,13938,4
1688684400000,13963,13969,13890,13894,186
1688684700000,13899,13907,13813,13857,487
1688685000000,13887,13900,13876,13881,52
1688685300000,13888,13888,13743,13804,522
1688685600000,13798,13822,13743,13822,999
1688685900000,13845,13900,13845,13885,120
1688686200000,13854,13854,13837,13848,68
1688686500000,13793,13809,13758,13782,67
1688686800000,13805,13837,13784,13784,296
1688687100000,13802,13838,13746,13838,227
1688687400000,13809,13824,13800,13800,55
1688687700000,13787,13787,13715,13724,327
1688688000000,13709,13758,13587,13744,966
1688688300000,13736,13800,13691,13759,364
1688688600000,13763,13859,13763,13834,104
1688688900000,13831,13854,13815,13833,187
1688689200000,13835,13856,13835,13854,22
1688689500000,13828,13881,13828,13850,26
1688689800000,13810,13829,13783,13792,94
1688690100000,13770,13770,13770,13770,2
1688690400000,13835,13943,13835,13943,129
1688690700000,13904,13981,13904,13926,279
1688691000000,13911,13939,13911,13939,4
1688691300000,13926,13926,13880,13880,30
1688691600000,13870,13907,13870,13871,140
1688691900000,13920,13970,13898,13898,341
1688692200000,13897,13943,13897,13915,104
1688692500000,13945,13963,13927,13942,111
1688692800000,13916,13916,13916,13916,4
1688694000000,13993,13993,13993,13993,1
1688694300000,13965,14009,13936,14009,34
1688694600000,14013,14016,13985,14010,34
1688694900000,14010,14010,14010,14010,56
1688696100000,13983,13983,13980,13980,6
1688696700000,13991,13991,13991,13991,2
1688697300000,14024,14024,14003,14003,30
1688697600000,14004,14004,14004,14004,3
1688697900000,14039,14039,14039,14039,4
1688698200000,14015,14015,14013,14013,8
1688698500000,14020,14047,14020,14047,56
1688698800000,14022,14022,14010,14010,6
1688699700000,14000,14000,14000,14000,6
1688700900000,14051,14051,14019,14044,10
1688703000000,13981,13981,13972,13972,27
1688703300000,13964,13965,13916,13916,12
1688703600000,13935,13951,13935,13951,27
1688703900000,13941,13941,13910,13939,122
1688704200000,13920,13920,13900,13900,4
1688704500000,13901,13913,13879,13905,32
1688705100000,13906,13910,13881,13893,18
1688705400000,13888,13888,13873,13873,10
1688705700000,13905,13915,13905,13915,10
1688706000000,13900,13900,13864,13864,38
1688706300000,13877,13877,13824,13824,32
1688706900000,13879,13887,13879,13887,12
1688707200000,13887,13952,13887,13952,141
1688707500000,14000,14024,14000,14024,11
1688707800000,13939,13939,13931,13931,6
1688708100000,13998,13998,13985,13985,14
1688708400000,14002,14002,13975,13975,4
1688710200000,13887,13915,13887,13915,6
1688710500000,13900,13900,13900,13900,3
1688710800000,13881,13890,13862,13890,96
1688711700000,13891,13891,13891,13891,4
1688712600000,13916,13916,13858,13858,79
1688713500000,13840,13895,13840,13895,5
1688714400000,13918,13919,13915,13915,6
1688715000000,13854,13854,13849,13849,10
1688715300000,13848,13874,13825,13874,78
1688715600000,13847,13847,13847,13847,10
1688715900000,13850,13850,13800,13818,94
1688716200000,13809,13809,13801,13801,12
1688716500000,13788,13788,13749,13752,42
1688716800000,13780,13780,13723,13751,12
1688717100000,13791,13816,13790,13816,30
1688717400000,13828,13835,13815,13820,92
1688717700000,13833,13850,13820,13820,160
1688718000000,13820,13820,13798,13811,12
1688718600000,13789,13789,13789,13789,10
1688718900000,13799,13800,13799,13800,4
1688719500000,13806,13806,13786,13786,8
1688720400000,13781,13781,13780,13780,4
1688721000000,13767,13767,13767,13767,6
1688721300000,13782,13811,13782,13806,66
1688721600000,13804,13850,13801,13850,24
1688721900000,13819,13824,13816,13822,36
1688722800000,13859,13878,13859,13878,6
1688723100000,13872,13872,13872,13872,2
1688723700000,13839,13839,13839,13839,2
1688724000000,13815,13818,13815,13817,10
1688724300000,13817,13818,13802,13802,10
1688724600000,13754,13754,13754,13754,2
1688725200000,13748,13776,13748,13776,44
1688725500000,13763,13763,13754,13758,44
1688725800000,13777,13777,13755,13755,6
1688726400000,13736,13740,13733,13733,8
1688727000000,13800,13800,13800,13800,4
1688727300000,13800,13822,13780,13822,7
1688727600000,13804,13804,13803,13803,13
1688727900000,13812,13813,13812,13813,10
1688728800000,13814,13814,13814,13814,2
1688729700000,13815,13815,13759,13759,8
1688730000000,13760,13760,13760,13760,4
1688730300000,13806,13806,13806,13806,2
1688730600000,13731,13737,13721,13737,22
1688730900000,13761,13761,13761,13761,2
1688731200000,13784,13785,13783,13783,14
1688731500000,13794,13794,13794,13794,1
1688732400000,13701,13717,13700,13717,75
1688732700000,13718,13718,13662,13688,123
1688733000000,13682,13899,13678,13839,986
1688733300000,13835,13881,13811,13881,174
1688733600000,13848,13871,13705,13754,728
1688733900000,13842,13863,13842,13863,32
1688734500000,13835,13837,13776,13820,32
1688734800000,13830,13830,13811,13811,36
1688735100000,13828,13828,13828,13828,2
1688735400000,13823,13830,13801,13824,412
1688735700000,13785,13785,13746,13746,40
1688736300000,13784,13822,13784,13817,33
1688736600000,13830,13830,13820,13830,70
1688736900000,13847,13847,13818,13837,22
1688737200000,13827,13845,13826,13834,50
1688737500000,13813,13906,13811,13904,426
1688737800000,13886,13945,13886,13923,240
1688738100000,13932,13943,13901,13937,63
1688738400000,13913,13978,13909,13919,180
1688738700000,13908,13925,13886,13888,114
1688739000000,13865,13865,13865,13865,4
1688739300000,13867,13867,13818,13840,74
1688739600000,13813,13813,13813,13813,8
1688740200000,13817,13817,13816,13816,4
1688740800000,13859,13859,13856,13856,20
1688741100000,13849,13849,13849,13849,2
1688741400000,13839,13839,13832,13832,4
1688741700000,13836,13863,13835,13835,12
1688742900000,13830,13830,13830,13830,2
1688743200000,13830,13838,13830,13838,30
1688743500000,13856,13856,13830,13830,8
1688743800000,13830,13830,13830,13830,4
1688744100000,13827,13827,13827,13827,1
1688744400000,13835,13835,13832,13832,20
1688745000000,13853,13853,13852,13852,10
