openTime,open,high,low,close,volume
1688331600000,410.998,410.998,410.998,410.998,20
1688331900000,411.328,411.328,411.328,411.328,0.2
1688332500000,404.5,410.265,404.3,410.265,258
1688333700000,404.776,404.776,404.776,404.776,200
1688334000000,409.8,409.8,409.8,409.8,0.3
1688336700000,412,413,412,413,54
1688338200000,410,410,409.291,409.291,124
1688338500000,409.035,409.035,408.555,408.555,73.9
1688339700000,414,414.67,414,414.67,20
1688342400000,408.8,408.8,408.8,408.8,14
1688343000000,408.8,408.8,408.8,408.8,377
1688343300000,408.8,410.325,404,410.325,1007.5
1688343600000,410.354,410.354,410.354,410.354,20
1688345700000,410.415,410.415,410.415,410.415,1
1688347200000,410.428,410.428,403,403,1010
1688347500000,407.28,407.28,407.28,407.28,1
1688347800000,407.91,408.029,407.91,408.029,140
1688348700000,408.029,408.029,408.029,408.029,24.4
1688349600000,408.029,408.029,408.029,408.029,7.6
1688351100000,410,413,410,413,10
1688351700000,413,414.67,413,414.67,10
1688352300000,414.668,414.669,414.668,414.669,184
1688352600000,414.668,414.669,414.668,414.669,100
1688353500000,414.669,414.669,414.669,414.669,0.6
1688354700000,414.668,414.668,414.668,414.668,6
1688355300000,408.498,408.498,408.498,408.498,20
1688355900000,408.5,408.5,408.5,408.5,200.6
1688356200000,412.485,412.485,412.485,412.485,0.7
1688358000000,408.5,408.5,408.5,408.5,475.6
1688358300000,408.5,408.5,408.498,408.498,837
1688360100000,409.2,409.2,409.2,409.2,0.1
1688360400000,409.215,409.29,408,408,972.6
1688360700000,408,408.135,406.353,406.353,255
1688361000000,407.43,407.43,407.43,407.43,1
1688361600000,408.195,408.195,408.195,408.195,3
1688363700000,408.225,408.225,408.225,408.225,2
1688364000000,406.353,406.353,406.353,406.353,98.8
1688364300000,406.353,406.353,406.353,406.353,49.2
1688364900000,408.51,408.51,408.51,408.51,50
1688365200000,406.353,406.353,406.353,406.353,222
1688365800000,406.353,406.353,404.2,404.2,1071
1688367900000,404.2,404.2,404.2,404.2,325.2
1688368200000,404.2,404.2,404.2,404.2,0.8
1688370600000,404.25,404.25,404.15,404.15,827.2
1688372100000,408.84,408.84,408.84,408.84,0.1
1688372400000,409.065,409.065,409.065,409.065,0.1
1688373000000,405.5,405.5,405.5,405.5,148.2
1688373600000,406.05,406.05,405.5,405.5,41.2
1688376600000,405.57,405.57,405.57,405.57,5
1688377200000,405.5,405.5,405.5,405.5,100
1688377500000,405.523,405.718,405.523,405.718,2.4
1688377800000,405.718,405.718,404,404.025,22.5
1688378100000,404,404,404,404,5.6
1688378400000,402.735,402.735,402,402,1054.4
1688378700000,402.013,402.013,402.013,402.013,10
1688379900000,402.045,402.045,402.045,402.045,1
1688380200000,402.075,402.075,402.075,402.075,3
1688380500000,402.42,402.42,402.42,402.42,0.2
1688380800000,402.42,402.425,402,402.4,249
1688381100000,402.42,402.42,402,402.03,112
1688381400000,402.03,402.03,402.03,402.03,0.4
1688381700000,402.03,402.03,402.03,402.03,3.6
1688382000000,402.043,402.06,402.043,402.06,96.8
1688382300000,402.42,402.42,402.42,402.42,0.2
1688382600000,402.42,402.42,402.42,402.42,126.8
1688382900000,402.495,402.495,402.495,402.495,236.6
1688383200000,402.525,402.525,402.525,402.525,10
1688383500000,402.4,402.4,401,401,58.2
1688383800000,402.165,402.27,402.165,402.27,120
1688384400000,401,401.07,400.331,401.07,361
1688385300000,402.36,402.36,402.36,402.36,5
1688385600000,400.331,400.331,400.331,400.331,20
1688385900000,400.92,401.505,400.92,401.505,20
1688386500000,401.595,401.595,401.595,401.595,0.1
1688387100000,404,404.805,404,404.805,12.2
1688388900000,408,408,408,408,1
1688389200000,409.05,411.33,409.05,411.33,25.5
1688389500000,411.39,413.115,401.746,406.8,258.5
1688390700000,406,406,400.861,400.861,20
1688393100000,406.83,406.83,406.83,406.83,0.4
1688394000000,401.853,408.03,401.853,408.03,17.2
1688394600000,405,405,403.002,403.002,99.6
1688395500000,406.002,406.002,406.002,406.002,0.2
1688396400000,405.002,408.704,405.002,408.704,100
1688400300000,403.002,403.002,400,400,90
1688400600000,401.744,401.744,401.744,401.744,50
1688401500000,400.001,400.001,400.001,400.001,300.2
1688401800000,400.001,400.001,400,400,1580
1688402100000,400,400,396,396,1075
1688404200000,400,400,400,400,0.4
1688406600000,400,401.82,400,401.82,11
1688411700000,396,396,396,396,253
1688412000000,398.7,398.7,398.7,398.7,75
1688414100000,399.48,399.48,399.48,399.48,0.2
1688415900000,396.25,396.25,396.001,396.001,50.6
1688416500000,396.001,396.001,396,396,303.6
1688416800000,396.945,396.945,396.945,396.945,25
