openTime,open,high,low,close,volume
1692661500000,324.632,324.632,324.632,324.632,0.2
1692675900000,324.786,324.9,324.786,324.9,0.3
1692676800000,325,325.45,321.207,325.45,102.6
1692697800000,321.148,321.148,320.788,320.788,16.2
1692698100000,324.786,324.843,324.786,324.843,0.6
1692700800000,321.045,321.045,320.667,320.667,492.6
1692701100000,323.779,323.779,323.779,323.779,0.3
1692703800000,323.931,323.931,323.931,323.931,0.5
1692708600000,324.273,324.291,324.273,324.291,5.9
1692711000000,322.5,322.5,320,320,2
1692713700000,320.055,320.055,320.055,320.055,0.2
1692714000000,320,320,316.103,316.103,793.9
1692714300000,316.027,316.027,316.027,316.027,93
1692714900000,320.643,320.643,320.643,320.643,93.4
1692717000000,321.954,321.954,321.954,321.954,124.6
1692721800000,321.954,321.998,321.954,321.998,150
1692725700000,321.994,321.994,321.994,321.994,6
1692727800000,316,316,314.818,314.818,40
1692729900000,314.818,314.818,314.818,314.818,45.4
1692732000000,314.818,314.818,314.755,314.755,56
1692735300000,320,321.119,320,321.119,46
