openTime,open,high,low,close,volume
1690148400000,390,390,387.991,387.991,200
1690151100000,392,392,392,392,0.2
1690151400000,392,392,392,392,0.2
1690155300000,388.802,388.802,388.802,388.802,36.2
1690155600000,392,394.125,392,394.125,4.9
1690158000000,394.103,394.103,394.103,394.103,228
1690158300000,394.15,394.15,394.15,394.15,2
1690159800000,394.165,394.165,394.165,394.165,6
1690160700000,390,390,390,390,2.2
1690161000000,390.029,390.029,390.029,390.029,20
1690161600000,390.059,390.059,390.059,390.059,0.4
1690162800000,388,388,388,388,2
1690163100000,388,388,388,388,92.4
1690167900000,386,386,383.15,383.15,60
1690170000000,384.584,384.584,384.584,384.584,10
1690170900000,384.53,384.53,384.53,384.53,0.2
1690171200000,384.535,384.535,384.535,384.535,0.2
1690171500000,383.15,383.15,380.147,380.147,20
1690173000000,385.74,385.74,385.74,385.74,0.4
1690173600000,385.74,385.74,385.74,385.74,5
1690175100000,383.001,383.001,383.001,383.001,212
1690175700000,385.74,385.74,385.74,385.74,3.4
1690176300000,385.74,385.74,385.74,385.74,1.2
1690177200000,385.74,385.74,385.74,385.74,0.4
1690188000000,385.691,385.691,385.665,385.665,0.4
1690188300000,385.553,385.553,385.553,385.553,0.2
1690189200000,383,383,383,383,51.8
1690189500000,383,383,383,383,262
1690190100000,383.97,383.97,383.97,383.97,50
1690191600000,383.985,383.985,383.985,383.985,0.1
1690191900000,383,383.16,383,383,840.1
1690192200000,383,383,373.42,373.42,1192.7
1690192500000,373.499,373.799,373,373,217.4
1690192800000,373,373.02,370.001,373.02,120
1690193100000,373.53,373.964,373.53,373.964,17
1690193700000,373.979,373.979,373.979,373.979,1
1690194300000,374.024,374.024,374.024,374.024,20
1690194600000,374.144,374.369,374.144,374.369,120
1690194900000,374.024,374.024,374.024,374.024,40
1690195200000,374.05,374.415,374.05,374.415,253
1690195500000,374.055,374.055,374.055,374.055,106.6
1690195800000,374.19,374.19,374.19,374.19,0.2
1690198500000,374.024,374.024,371,371.85,168
1690198800000,371.865,371.91,371,371.775,11
1690199700000,371,371.145,371,371.145,182
1690200000000,370,370,370,370,108.4
1690201200000,372,372,372,372,13.5
1690201800000,372.06,372.195,372.06,372.195,350
1690203000000,372.194,372.194,372.194,372.194,322.6
1690203300000,372.194,372.194,372.194,372.194,120
1690206000000,372.194,372.194,372.194,372.194,322.8
1690208400000,372.84,373.26,372.84,373.26,0.2
1690208700000,372.194,372.194,372.194,372.194,107.6
1690209000000,372.194,372.194,372.194,372.194,54
1690209300000,372.194,372.194,371.6,371.6,74
1690210500000,371.6,371.6,371.6,371.6,54
1690211100000,371.6,371.6,370,370,20
1690211400000,370,370,366,368.339,753.5
1690211700000,369.525,369.914,369.525,369.914,30
1690212300000,370.799,370.799,370.799,370.799,20
1690215000000,370.799,370.799,370.799,370.799,53.8
1690215300000,370.799,370.799,370.799,370.799,107.6
1690215600000,370.814,370.814,370.814,370.814,30
1690219500000,370.814,370.814,370.814,370.814,4
1690224600000,372,373.064,372,373.064,108.6
1690225200000,373.154,373.154,373.154,373.154,0.2
1690225500000,373.184,373.184,373.184,373.184,0.4
1690228800000,373.36,373.361,373.36,373.36,330
1690229100000,370.799,370.799,370.799,370.799,20
1690229700000,371.205,371.429,371.205,371.429,19.6
1690230000000,371.609,371.609,371.609,371.609,0.4
1690230600000,370.799,370.92,370.799,370.799,70
1690230900000,370.799,370.799,368,368,80
1690231500000,368.415,368.67,368.415,368.67,0.5
1690232100000,369.6,369.6,369.6,369.6,1
