openTime,open,high,low,close,volume
1688158800000,380,380.85,380,380.85,789.8
1688159100000,381.105,381.105,381.105,381.105,0.1
1688159400000,380,380,380,380,3.6
1688160300000,380,380,380,380,6.2
1688160600000,380,380,380,380,120
1688160900000,380,380,380,380,633.8
1688162400000,382,383.8,382,383.8,40
1688162700000,383.8,385,383.8,385,60
1688163000000,385,389.715,385,389.715,100
1688163300000,389.759,389.955,389.759,389.955,338.4
1688163600000,390,391.05,390,391.05,244
1688164500000,391,391,386,386,12
1688167200000,388,388.785,388,388.785,13
1688167500000,391.74,391.74,391.74,391.74,30
1688169000000,388,388,388,388,10
1688177400000,393,419.085,393,419,4511.3
1688177700000,419,419,414.045,414.045,684.1
1688178000000,418.11,420,414.75,414.75,5032.4
1688178300000,420,423.345,414.811,415.17,4307.4
1688178600000,422.848,422.848,417.182,417.182,1402
1688178900000,414.813,414.813,414.812,414.812,405.2
1688179200000,416.953,416.954,414.811,414.811,640
1688179500000,414,414,412,412,2
1688179800000,410.25,410.25,409,409,11.6
1688180400000,414.955,416.415,414.955,416.415,103.3
1688180700000,410,410,409.575,409.575,25.6
1688181000000,409.56,423.225,409.56,412.725,9406.4
1688181300000,412,412,411.45,411.45,6
1688181600000,410,410,409.62,409.62,310.6
1688182800000,408.2,408.2,408.2,408.2,70
1688183700000,408.196,408.196,408.196,408.196,80
1688184000000,412.725,417.105,412.725,417.105,177.8
1688184300000,414.3,414.3,414.3,414.3,10
1688184600000,413.998,414,411.42,411.465,220.6
1688185200000,410,410,406.551,406.551,221.4
1688185500000,406.499,406.499,406.499,406.499,220
1688185800000,406,406,401,401,1343.8
1688186400000,406.5,412.16,406.5,412.16,10
1688187000000,412.16,414,412.16,414,70
1688187600000,409.53,409.53,409.53,409.53,60
1688188500000,414,418.434,414,418.434,647.2
1688188800000,418.434,419,412.845,412.845,572.4
1688189400000,415.619,415.77,415.619,415.77,11
1688189700000,412,412,409.215,409.215,281.1
1688190000000,416,422.25,416,422.25,446.4
1688190300000,422.25,423.999,422.25,423.999,152
1688190600000,421.905,423.999,421.905,423.999,40.3
1688190900000,423.999,424,423.999,424,230
1688191200000,416.851,416.851,416.851,416.851,12
1688191500000,421.98,421.98,421.98,421.98,2
1688192400000,423,424,423,424,40
1688192700000,421.606,421.606,421.606,421.606,1.2
1688193300000,424,424,424,424,20
1688193600000,424,424,424,424,1680.4
1688193900000,424,437.384,424,437.384,6016.1
1688194200000,438,443.22,436.08,442.215,809.2
1688194500000,442.14,448,437.88,447.615,888.4
1688194800000,447.465,450,439.846,450,3301.7
1688195100000,450,468,449.94,467.997,2150.8
1688195400000,464.46,476.745,464.025,465.69,2586.5
1688195700000,464.116,480,462.36,471.345,2754.8
1688196000000,471.33,475.815,461.295,467.055,2741
1688196300000,466.59,474.03,460.125,460.125,2493.5
1688196600000,461,475,461,472.365,280.1
1688196900000,472.155,472.155,471.93,471.93,100
1688197200000,472.035,472.035,472.035,472.035,440
1688197500000,475,480,475,477.435,879.2
1688197800000,476.505,476.505,473.88,473.88,110
1688198100000,480,480,473.76,473.76,180.5
1688198400000,473.745,483.585,472.035,483.585,334.8
1688198700000,476.745,476.745,470.07,470.07,492.5
1688199000000,470,470,463.455,463.455,1228.2
1688199300000,463.4,463.4,462.55,462.55,56.2
1688199600000,465,465,464.205,464.205,90
1688199900000,463.56,470.625,458.1,458.1,6106.9
1688200200000,458,458,455,455,111.4
1688200500000,455,455,455,455,282
1688200800000,455,455,453.96,453.96,1039.6
1688201400000,460,465.133,458.985,465.133,313.6
1688202300000,465.131,465.133,462.405,462.405,500
1688202900000,465.133,465.133,465.133,465.133,20
1688203800000,465.133,472.633,465.133,472.633,1069.9
1688204100000,472.663,473.025,472.663,473.025,1373.5
1688204700000,470,470,467.115,467.115,305
1688205000000,473.025,474.41,473.025,474.41,67.8
1688205300000,474.41,485,474.41,482,1942.8
1688205600000,485,489.48,480,480,1991.2
1688205900000,480,480,478.5,478.5,2919.4
1688206200000,478.5,478.5,478.5,478.5,91.6
1688206500000,486,492,486,492,655.2
1688206800000,492,494,488.235,494,6014.4
1688207100000,494,500,493.77,500,4113.6
1688207400000,500,517.38,499.6,509.16,4809
1688207700000,502,502,495.9,495.9,877.7
1688208000000,495.9,495.9,494,494,886.8
1688208300000,492.945,506.73,489.68,500,1807.9
1688208600000,506.01,506.01,496,496,61
1688208900000,496,496,482.25,482.25,54.9
1688209200000,482.25,492,482.25,489.765,15.8
1688209500000,486,486,481.56,481.56,222.5
1688209800000,481.47,481.47,481.426,481.426,204
1688210100000,480.795,480.795,480.795,480.795,200
1688210700000,481.3,490,481.3,490,72
1688211000000,489.93,489.93,489.93,489.93,0.5
1688211300000,489.959,489.959,489.48,489.48,20.5
1688211600000,492,501.98,492,501.98,44
1688211900000,501.98,508,498.645,498.645,222.6
1688212200000,498.6,498.6,492.795,492.795,355.3
1688212500000,492.795,492.795,492.09,492.09,130.6
1688213400000,492,492,491.67,491.67,12.5
1688213700000,490,498.255,488.22,498.255,1329.3
1688214300000,492,494.34,488.52,494.34,161.1
1688214600000,488,488,484.095,484.095,1436.3
1688215200000,492,496.575,486.3,486.3,1643.7
1688215500000,491.848,491.848,491.848,491.848,20
1688216100000,486,486.674,480.03,480.03,218.3
1688216400000,486.224,488.444,479,479,202.5
1688216700000,478,478,477.52,477.52,39.2
1688217000000,477.52,477.52,477.495,477.495,415.3
1688217600000,477.406,477.406,477.406,477.406,40
1688217900000,477,477,471,471,60.6
1688218200000,471,471,469.53,469.53,591.6
1688219100000,469.44,478,469.395,478,161
1688220000000,480,482,480,482,2
1688220300000,484,490,484,490,230
1688220600000,484.86,484.86,484.86,484.86,5
1688220900000,490,490,489.998,489.999,780
1688221200000,489.998,490.965,489.998,490.965,1786.3
1688221500000,484,485.099,482,485.099,102
1688221800000,480,480,476,476,465.1
1688222100000,476,476,476,476,0.6
1688222400000,476,476,476,476,104
1688223300000,474,474,472.83,472.83,123
1688224500000,472,472.065,460.425,460.425,2734.9
1688224800000,460.35,460.35,460.02,460.02,1000
1688225100000,460,460,460,460,20
1688225400000,460,460,456.39,456.39,19.7
1688226000000,456.27,456.27,453.855,453.855,19.1
1688226900000,460,462.861,460,462.861,10
1688230800000,456,456,456,456,12.6
1688231400000,454.25,454.25,452.49,452.49,50
1688233200000,459.223,459.223,459.223,459.223,0.2
1688233500000,453,453,446,446,513.2
1688234400000,445,445,435.405,435.405,537.9
1688234700000,441.988,441.989,441.988,441.989,310.2
1688238300000,437.61,437.61,437.61,437.61,0.7
1688239200000,442,442,442,442,0.2
1688239800000,437.895,437.895,437.895,437.895,5
1688240400000,442,442,442,442,1.2
1688240700000,438.345,444.255,438.255,444.255,151.5
1688241000000,438.87,438.87,438.855,438.855,18
1688242500000,438,440.879,435.255,440.879,596
1688244900000,441.359,441.765,441.359,441.765,0.3
