openTime,open,high,low,close,volume
1692393600000,317.87,317.87,317.87,317.87,10
1692400500000,317.873,317.873,317.873,317.873,16
1692412800000,319.219,319.219,319.219,319.219,79
1692413100000,317.873,319.067,317.87,319.067,344.6
1692413400000,319.124,319.124,319.124,319.124,0.1
1692419400000,319.15,319.15,319.15,319.15,14
1692420900000,319.15,319.15,319.15,319.15,0.6
1692423300000,317,317,317,317,600
1692424200000,317.243,317.395,317.243,317.395,10
1692428700000,318.877,319.504,318.877,319.504,6
1692432000000,319.5,319.5,319.5,319.5,6.2
1692432300000,319.5,319.5,319.5,319.5,166
1692433200000,320,320,320,320,77.8
1692433800000,320,324.311,320,324.311,206.2
1692442200000,324.311,324.386,324.311,324.386,20
1692444000000,320,320,318.65,318.65,3
1692446700000,318.556,318.556,318.556,318.556,50.2
1692447600000,318.556,318.556,318.556,318.556,146.4
1692448500000,324,324.406,324,324.406,3
1692449100000,324.43,324.43,324.43,324.43,1
1692450900000,320.399,320.399,320.399,320.399,0.6
1692456900000,323.912,323.912,323.912,323.912,0.4
1692460800000,324.43,325,324.43,325,49
1692463800000,325.052,325.052,325,325,1999.8
1692464100000,325,325,324.978,325,3166.4
1692464400000,325,325,325,325,0.2
1692464700000,325,325,325,325,615.2
1692465000000,324,324,323.5,323.5,1356.6
1692465300000,323.5,323.5,322.924,322.924,2140.8
