openTime,open,high,low,close,volume
1692481800000,322.677,322.677,322.392,322.392,1.2
1692485100000,322.924,322.924,322.924,322.924,0.6
1692492900000,322.924,328.75,322.924,328.75,8
1692493200000,328.5,328.5,328.5,328.5,100
1692517800000,325.301,325.301,325.301,325.301,101.2
1692522600000,328.1,328.1,328.1,328.1,40
1692522900000,328.75,330.637,328.75,330.637,199.9
1692523500000,326.593,326.593,326.593,326.593,20
1692527100000,330,330,330,330,10
1692533400000,330,330,329.642,329.642,6.4
1692534000000,330.334,330.334,330.334,330.334,3
1692536400000,330,330.1,330,330.1,30
1692537000000,330.637,330.638,330.637,330.638,80
1692541200000,330.795,330.795,330.795,330.795,0.6
1692542700000,330,330,326,326,2.6
1692543900000,325,325,323.076,323.076,20
1692544500000,326.971,326.971,326.971,326.971,5
1692544800000,327.351,327.692,327.351,327.692,0.5
1692550800000,327.825,327.825,327.825,327.825,30
1692553800000,325.873,325.873,325.873,325.873,10
1692562500000,328,328,328,328,2
1692564300000,327.945,327.945,327.945,327.945,2
