openTime,open,high,low,close,volume
1688939100000,396.689,396.689,396.689,396.689,20
1688944500000,392.957,392.957,392.166,392.166,20
1688946000000,393.525,393.525,393.525,393.525,1
1688947500000,392.02,392.02,385,385,366.4
1688947800000,385,385,382,382,288
1688948400000,385.484,385.753,385.484,385.753,0.8
1688948700000,385.769,385.769,385.769,385.769,10
1688949600000,386,387.089,386,387.089,70
1688950200000,387.089,387.089,387.089,387.089,6
1688951700000,387.536,387.536,387.536,387.536,0.2
1688955000000,387,387,387,387,2
1688955900000,386.999,386.999,386.999,386.999,0.6
1688956200000,388,390.149,388,390.149,19.9
1688956500000,390.719,390.719,390.719,390.719,20
1688958300000,392,394.349,392,394.349,91.5
1688959200000,394.364,394.364,394.364,394.364,3
1688960100000,392.269,392.269,392.269,392.269,202.2
1688960700000,395,396,395,396,12
1688961000000,392.867,392.867,392.867,392.867,18
1688961300000,397.308,399.044,397.308,399.044,20
1688961600000,399.48,400.049,394.995,395.265,85.1
1688967900000,396.014,396.014,396,396,4
1688968500000,394,394,394,394,559
1688968800000,394,394,394,394,1442.8
1688969700000,394,394,394,394,0.4
1688975400000,392,392,387.148,387.148,10
1688976300000,388.694,388.709,388.694,388.709,20.4
1688977200000,387.148,387.148,386,386,60
1688977500000,388.469,388.469,388.469,388.469,0.4
1688980800000,388.468,390,388.468,390,4.6
1688982000000,392,392,392,392,2
1688983500000,394,394,394,394,2
1688983800000,393.257,393.257,393.257,393.257,2
1688984400000,391.785,391.785,391.785,391.785,1.3
1688985300000,391.757,396,391.65,392.76,2032.8
1688985900000,392,392,392,392,2
1688990400000,395.414,395.414,395.414,395.414,0.2
1688991900000,392,392,392,392,2.2
1688995200000,392,392,390,390.899,34
1688995800000,391.544,391.544,391.544,391.544,0.4
1688996400000,392.084,392.084,392.084,392.084,0.2
1689000900000,394.034,394.034,394.034,394.034,1.2
1689002400000,390,390,390,390,0.6
1689002700000,393.149,393.149,393.149,393.149,0.2
1689004800000,394,395.415,390.525,390.525,61.4
1689007500000,390.615,397.214,390.615,397.214,13
1689012300000,392,392,391.821,391.821,10
1689014400000,396,396,396,396,0.2
1689015000000,396,398.489,396,398.489,194
1689018900000,398.489,400.41,398.489,400.41,141.2
1689019200000,400.41,400.41,400.41,400.41,162
1689019500000,400.41,400.41,400.41,400.41,100.2
1689021300000,402,402.164,402,402.164,101
1689022200000,398,398,396,396,4
