openTime,open,high,low,close,volume
1689974100000,387.302,387.302,387.302,387.302,30
1689975300000,390,392,390,392,12
1689975600000,392,392,392,392,100
1689978300000,388.412,388.412,388.412,388.412,4
1689979500000,388.38,388.38,388.38,388.38,1
1689980100000,392.06,392.06,388.336,388.336,1760
1689991800000,393,393.404,393,393.404,80
1689993000000,393.75,393.824,393.75,393.824,0.3
1689993300000,389.237,394,389.237,394,102.2
1689994500000,391.202,391.202,391.202,391.202,6
1689995400000,394,394.92,394,394.92,60
1689995700000,394.92,398.684,394.92,398.684,54
1689996000000,400,404.52,399.378,404.52,1403.9
1689996300000,402.001,402.001,402,402,527.4
1689996600000,402,402,396.571,396.571,176
1689997200000,404,405.99,404,405.99,623.2
1689997500000,405.99,407.5,405.99,407.5,166
1689997800000,407.475,408.7,407.475,408.7,1560.6
1689998400000,408.799,408.799,408.799,408.799,170
1689998700000,402,402,395,395,30
1689999600000,394,394,393.64,393.64,134
1690000200000,393.701,393.701,393.57,393.57,1543.8
1690007400000,395.264,395.264,395.264,395.264,300
1690017900000,393.09,393.09,393.09,393.09,2.2
1690019400000,393.09,393.09,393.09,393.09,57.2
1690019700000,393.09,393.09,387.765,387.765,1175.3
1690021800000,391.709,391.709,391.709,391.709,0.8
1690028700000,392,392.34,392,392.34,21
1690031700000,392.304,392.304,392.304,392.304,54
1690036800000,388.75,388.75,388.4,388.4,200
1690037100000,393.628,393.628,393.628,393.628,0.2
1690047900000,393.659,393.659,393.659,393.659,100
1690056300000,393.798,393.798,393.798,393.798,0.2
