openTime,open,high,low,close,volume
1692568200000,328,328,325.761,325.761,238
1692575400000,325.338,325.338,325.338,325.338,4
1692576300000,329.08,329.08,329.08,329.08,0.3
1692576900000,329.137,329.137,329.137,329.137,1
1692578700000,329.536,329.688,329.536,329.688,6.1
1692582000000,325.096,325.096,325.096,325.096,10
1692583800000,329.726,329.896,329.726,329.896,19.9
1692585900000,330,330,330,330,0.6
1692586500000,330,330,330,330,0.2
1692591900000,325,325.166,324,325.166,12.5
1692599100000,327.275,327.426,327.275,327.426,9.9
1692612600000,322.608,323.93,322,323.93,221.8
1692613800000,322,322,321.949,321.949,7.2
1692617100000,322.81,322.999,322.81,322.999,0.3
1692617700000,323.208,323.208,323.208,323.208,0.4
1692620100000,324,324,324,324,10
1692622200000,324,324,324,324,60
1692622500000,324,325.299,324,324.994,170
1692628800000,326,326.647,326,326.647,9.9
1692631500000,322,322,315,315,491.6
1692633900000,314.818,314.818,314.818,314.818,100
1692645900000,320,320,320,320,2
1692648000000,322,324.596,320.047,324.596,70.7
