openTime,open,high,low,close,volume
1687468500000,323.114,323.114,323.114,323.114,60
1687469100000,323.114,323.114,323.114,323.114,40
1687470000000,323.114,323.114,321.075,321.075,189.1
1687471200000,321.063,321.063,321.063,321.063,10
1687473900000,323.505,324.426,323.505,324.426,9.3
1687481100000,324.426,324.426,324.426,324.426,2
1687485000000,324.426,324.426,324.426,324.426,6
1687488000000,324.426,324.426,324.426,324.426,30.4
1687489500000,324.418,324.418,324.418,324.418,5
1687495800000,324.418,325.5,324.418,325.5,3
1687496400000,325.5,328.5,325.5,328.5,22.8
1687497300000,329,329,329,329,10
1687498200000,329.25,330,329.25,330,20
1687498500000,330,331.108,330,331.108,40
1687498800000,330.615,330.615,330.615,330.615,10
1687499100000,331.108,333.48,331.108,333.48,126
1687499400000,333.5,334,333.5,334,20
1687499700000,333,334,333,334,206
1687500000000,332.535,332.535,332.535,332.535,0.3
1687500300000,334.5,337.213,333.09,337.213,323.4
1687506000000,330,330,329.94,329.94,2.7
1687507200000,334.62,335.595,334.62,335.595,10
1687509900000,335.595,335.595,330.66,330.66,205.6
1687515600000,329.236,329.236,329,329,8
1687518600000,331.2,333,331.2,333,7.8
1687520400000,330.675,330.675,330.675,330.675,0.6
1687520700000,331,331.2,331,331.2,12
1687521000000,331.5,333,331.5,333,10.8
1687522500000,330.9,330.9,330.9,330.9,2
1687524600000,332.16,332.52,332.16,332.52,0.8
1687525800000,333,338.797,332.91,337.185,2530.6
1687526100000,337.08,344.7,337.065,344.7,322
1687526400000,340.7,340.7,339.7,339.7,160
1687526700000,337.065,337.605,334.53,337.605,38.3
1687527000000,334,334,334,334,1.2
1687527600000,337.41,337.41,337.41,337.41,0.1
1687528500000,334,334,332.49,332.49,200.4
1687530000000,336,337.545,336,337.545,6
1687531500000,334,339.675,333.525,339.675,543.6
1687531800000,336,337.44,334.5,334.5,336.5
1687532100000,334.44,338.721,334.275,338.721,147.5
1687532400000,339.69,340.935,339.69,340.935,5.1
1687533600000,339.5,339.5,339.5,339.5,1000
1687534200000,339.5,339.5,337.335,337.335,600.6
1687535400000,339.5,339.5,339.5,339.5,320.6
1687535700000,339.5,343.905,339.465,340.95,105.4
1687536000000,343.38,345,341.34,341.34,81.8
1687537500000,340.905,343.235,340.245,343.235,1022.6
1687537800000,343.235,345,343.235,345,482
1687538400000,344.115,346.11,344.04,346.11,16.3
1687538700000,346.62,347.13,346.62,347.13,7.5
1687539600000,347.13,347.13,347.13,347.13,532
1687539900000,347.13,347.13,347.13,347.13,1.4
1687541400000,347.13,347.13,347.13,347.13,34
1687541700000,347.13,347.13,344.28,344.28,1716.3
1687542300000,348,349.041,346.935,349.041,48.9
1687542600000,347.355,350.07,347.355,350.07,52.9
1687542900000,350.07,350.07,350.07,350.07,48.2
1687543200000,353,353.536,353,353.536,40
1687543800000,353.536,355.351,353.536,355.351,20
1687544700000,350.97,350.97,350.97,350.97,50
1687545000000,353,353,352.548,352.548,50
1687545300000,352.71,352.71,352.71,352.71,1.2
1687545900000,352.98,354.525,352.98,354.525,5
1687546500000,351.722,356.52,351.722,355,418.1
1687546800000,355,355,355,355,0.6
1687547400000,355.25,357.555,355.25,357.555,304
1687547700000,355,355,355,355,0.6
1687548900000,355,355,355,355,150
1687551900000,355.035,355.035,350,350,250
1687553400000,350,350,350,350,58.4
