openTime,open,high,low,close,volume
1686871200000,141.199,141.199,141.199,141.199,2
1686874500000,139.901,139.901,139.901,139.901,2
1686876000000,139.915,139.915,139.914,139.914,200
1686885000000,141.198,141.198,141.198,141.198,2
1686891300000,141.198,141.198,141.198,141.198,14
1686897900000,140.634,140.634,140.634,140.634,2
1686898500000,140.633,140.633,140.633,140.633,2
1686906900000,141.198,141.199,141.198,141.199,9400
1686915000000,141.199,141.199,141.199,141.199,2
1686921900000,141.2,141.2,141.2,141.2,290
1686929100000,141.2,141.2,141.2,141.2,21178
1686930000000,141.292,141.3,141.292,141.3,1018
1686930600000,141.4,141.411,141.4,141.411,1200
1686936300000,141.45,141.7,141.45,141.7,3000
1686937500000,141.75,141.9,141.75,141.9,2514
1686937800000,141.911,141.911,141.911,141.911,200
1686938700000,141.95,142,141.95,142,800
