openTime,open,high,low,close,volume
1687738200000,143.4,143.4,143.4,143.4,80
1687742700000,143.799,143.799,143.799,143.799,20
1687745100000,143.799,143.799,143.799,143.799,2320
1687745700000,143.799,143.799,143.799,143.799,1310
1687746000000,143.799,143.799,143.799,143.799,1446
1687754100000,143.799,143.799,143.799,143.799,20
1687762800000,143.799,143.8,143.799,143.8,30
1687776300000,142.801,142.801,142.8,142.8,110
1687778700000,142.801,142.801,142.801,142.801,26
1687779900000,143.798,143.798,143.798,143.798,10
1687781700000,143.798,143.8,143.798,143.8,280
1687782300000,142.901,142.901,142.824,142.824,280
1687784400000,142.825,142.825,142.824,142.824,20
1687791000000,143.225,143.225,143.225,143.225,652
