openTime,open,high,low,close,volume
1692573900000,146.098,146.099,146.098,146.099,138
1692578100000,145.41,145.41,145.41,145.41,32
1692582000000,146.099,146.099,146.099,146.099,10
1692583800000,146.099,146.099,146.099,146.099,10
1692584100000,146.099,146.099,146.099,146.099,10
1692585000000,146.099,146.099,146.099,146.099,20
1692588000000,146.099,146.099,146.099,146.099,10
1692591600000,146.099,146.099,146.099,146.099,10
1692599400000,146.099,146.099,146.099,146.099,10
1692614400000,146.099,146.099,146.099,146.099,10
1692618000000,146,146,146,146,10
1692621300000,146.098,146.321,146.098,146.321,1650
1692622500000,146.322,146.322,146.322,146.322,560
1692622800000,146.322,146.322,146.322,146.322,12
1692628800000,146.322,146.322,146.322,146.322,10
1692631500000,146.322,146.322,146.322,146.322,10
1692631800000,146.322,146.322,146.322,146.322,30
1692644100000,146.322,146.322,146.322,146.322,140
