openTime,open,high,low,close,volume
1686783300000,139.709,139.709,139.709,139.709,10
1686795300000,140.411,140.9,140.411,140.9,312
1686797100000,140.9,140.9,140.9,140.9,2
1686800100000,140.7,140.7,140.7,140.7,2
1686805200000,140.9,140.911,140.9,140.911,2514
1686805500000,141,141,141,141,20000
1686810000000,141.1,141.2,141.1,141.2,1418
1686810600000,141.2,141.2,141.2,141.2,200
1686814200000,140.635,140.635,140.635,140.635,2000
1686814500000,140.312,140.312,140.312,140.312,10
1686856800000,139.901,139.901,139.901,139.901,7924
