openTime,open,high,low,close,volume
1692653700000,145.801,145.801,145.801,145.801,4000
1692662400000,145.851,145.851,145.851,145.851,1000
1692669300000,145.801,145.801,145.801,145.801,6
1692676200000,146.322,146.322,146.322,146.322,10
1692680100000,146.322,146.322,146.322,146.322,10
1692681900000,146.322,146.322,146.322,146.322,4
1692686700000,145.8,145.8,145.8,145.8,6000
1692693900000,146.322,146.322,146.322,146.322,56
1692703800000,146.322,146.322,146.322,146.322,16
1692705300000,145.8,145.8,145.8,145.8,378
1692706800000,146.322,146.322,146.322,146.322,4
