openTime,open,high,low,close,volume
1692306300000,146.299,146.299,146.299,146.299,2138
1692309300000,146.25,146.299,146.25,146.299,100
1692310200000,146.299,146.299,146.299,146.299,382
1692312000000,145.5,145.5,145.494,145.494,1208
1692312600000,146.299,146.299,146.299,146.299,682
1692312900000,146.299,146.299,146.299,146.299,16
1692317100000,146.299,146.299,146.299,146.299,18
1692319800000,146.299,146.299,146.299,146.299,272
1692326400000,146.3,146.399,146.3,146.399,1100
1692327900000,146.399,146.399,146.399,146.399,4000
1692329700000,145.302,145.302,145.2,145.2,294
1692336600000,145.101,145.101,145.101,145.101,620
1692355800000,146.097,146.099,146.097,146.099,1640
1692356700000,145.202,145.202,145.202,145.202,10
1692367200000,145.201,145.201,145.132,145.132,70
1692372600000,146.099,146.1,146.099,146.1,600
