openTime,open,high,low,close,volume
1689043200000,141.824,141.824,141.824,141.824,4
1689044100000,141.5,141.5,141.5,141.5,200
1689050100000,141.565,141.565,141.565,141.565,6
1689052500000,141.565,141.565,141.565,141.565,4
1689056100000,141.565,141.565,141.565,141.565,60
1689056700000,141.565,141.565,141.565,141.565,4
1689059400000,141.565,141.565,141.565,141.565,4
1689059700000,141.292,141.292,141.001,141.001,2018
1689063300000,140.999,140.999,140.999,140.999,4
1689068100000,140.999,140.999,140.999,140.999,4
1689075300000,140.999,140.999,140.999,140.999,4
1689077100000,140.999,140.999,140.999,140.999,4
1689077700000,140.751,140.751,140.5,140.5,6800
1689082800000,140.5,140.5,140.5,140.5,4
1689083100000,140.5,140.5,140.5,140.5,108
1689085200000,141.263,141.263,141.263,141.263,4
