openTime,open,high,low,close,volume
1692397800000,146.099,146.1,146.099,146.1,100
1692411600000,146.1,146.1,146.1,146.1,2
1692419100000,145.147,145.147,145.147,145.147,4
1692427200000,145.203,145.203,145.202,145.202,100
1692438600000,145.204,145.204,145.204,145.204,18
1692443100000,145.134,145.134,145.134,145.134,12
1692445800000,145.37,145.37,145.37,145.37,4
1692449400000,145.383,145.383,145.383,145.383,2
1692453900000,145.132,145.132,145.132,145.132,212
1692456600000,146.097,146.1,146.097,146.1,360
1692458100000,146.098,146.098,146.098,146.098,10
