openTime,open,high,low,close,volume
1687471200000,142.7,142.75,142.7,142.75,562
1687471800000,142.75,142.75,142.75,142.75,140
1687475100000,142.75,142.8,142.75,142.8,456
1687485300000,142.85,142.85,142.85,142.85,14
1687497600000,142.85,142.95,142.85,142.95,1386
1687498800000,142.701,142.701,142.701,142.701,22
1687502400000,143,143.2,143,143.2,6000
1687506000000,142.701,142.701,142.502,142.502,12
1687516500000,142.801,142.801,142.801,142.801,1824
1687529400000,143.173,143.2,143.173,143.2,2792
1687532400000,143.2,143.2,143.2,143.2,600
1687532700000,143.2,143.2,143.2,143.2,15418
1687535400000,143.2,143.2,143.001,143.001,16
1687538400000,143.201,143.201,143.201,143.201,20
1687549500000,143.201,143.201,143.201,143.201,100
