openTime,open,high,low,close,volume
1688504700000,144.774,144.774,144.774,144.774,138
1688507700000,144.742,144.742,144.742,144.742,160
1688509500000,144.723,144.735,144.723,144.735,2200
1688526300000,144.999,144.999,144.999,144.999,2
1688530500000,144.999,145,144.999,145,160
1688545200000,144.6,144.6,144.6,144.6,20
1688551800000,144.1,144.1,144.022,144.022,204
1688558100000,144.023,144.023,144.023,144.023,168
1688558400000,144.599,144.599,144.599,144.599,6
1688558700000,144.599,144.599,144.599,144.599,20
1688559000000,144.599,144.599,144.599,144.599,24
1688562600000,144.4,144.5,144.4,144.5,5104
1688562900000,144.6,144.6,144.023,144.023,4086
