openTime,open,high,low,close,volume
1686696000000,139.8,139.8,139.8,139.8,152
1686710700000,139.8,139.8,139.8,139.8,2
1686712800000,140,140.3,140,140.3,15166
1686714300000,139.701,139.701,139.701,139.701,2
1686730500000,139.601,139.601,139.601,139.601,2
1686739500000,139.902,139.902,139.901,139.902,90
1686742500000,139.902,139.902,139.902,139.902,2
1686744300000,140.306,140.306,140.306,140.306,2
1686746700000,140.306,140.411,140.306,140.41,122
1686748200000,139.401,139.401,139.401,139.401,4
1686748800000,140.41,140.41,140.41,140.41,4
1686753600000,139.33,139.33,139.33,139.33,2
1686756600000,139.33,139.33,139.33,139.33,10
1686764100000,140.41,140.411,140.41,140.411,50
