openTime,open,high,low,close,volume
1689804000000,139.976,139.976,139.976,139.976,20
1689805500000,139.394,139.394,139.394,139.394,20
1689809700000,139.981,139.981,139.981,139.981,3570
1689825000000,139.282,139.282,139.282,139.282,4
1689825300000,139.282,139.282,139.04,139.04,5782
1689825900000,138.935,138.935,138.935,138.935,218
1689830400000,139.3,139.3,139.3,139.3,2
1689833700000,139.2,139.2,139.2,139.2,4
1689837600000,139.3,139.3,139.3,139.3,10
1689840300000,139.4,139.4,139.3,139.3,114
1689855600000,139.401,139.401,139.401,139.401,10
1689858600000,139.401,139.401,139.401,139.401,10
1689863700000,139.999,140,139.999,140,1988
1689864600000,139.601,139.601,139.601,139.601,10
1689864900000,140,140,140,140,14542
1689865500000,140,140,139.601,139.601,15022
1689866100000,140,140,140,140,10020
1689866700000,139.801,139.801,139.801,139.801,10
1689868200000,140,140,140,140,20000
1689873600000,140.001,140.001,140.001,140.001,100
