openTime,open,high,low,close,volume
1687386900000,140.7,140.7,140.7,140.7,140
1687387500000,141,141.164,141,141.164,1078
1687388100000,141.4,141.4,141.337,141.337,198
1687390500000,141.35,141.35,141.35,141.35,2
1687396500000,141.8,141.8,141.8,141.8,1072
1687400100000,141.999,142.41,141.999,142.41,282
1687414500000,142.41,142.41,142.41,142.41,6
1687424700000,141.601,141.601,141.57,141.57,344
1687429200000,142,142,142,142,150
1687435800000,142,142,141.703,141.703,1204
1687437600000,141.8,141.8,141.8,141.8,1404
1687439700000,142.41,142.45,142.41,142.45,624
1687440000000,142,142,142,142,3000
1687446300000,142.498,142.5,142.498,142.5,430
1687446600000,142.55,142.55,142.55,142.55,400
1687448100000,142.6,142.7,142.6,142.7,842
1687451700000,142.6,142.6,142.6,142.6,29978
1687462500000,142.601,142.601,142.601,142.601,40
