openTime,open,high,low,close,volume
1686951600000,140.901,140.901,140.901,140.901,10
1686951900000,142.049,142.049,142.049,142.049,2
1686953700000,140.561,140.561,140.559,140.559,210
1686970200000,141.998,141.998,141.998,141.998,10
1686973800000,141.501,141.501,141.501,141.501,8
1686975300000,141.7,141.7,141.7,141.7,2
1686980100000,141.998,142.05,141.998,142.05,200
1686983100000,140.561,140.561,140.561,140.561,866
1686990000000,142.049,142.049,142.049,142.049,10
1686990900000,142.049,142.049,142.049,142.049,22
1686995400000,140.563,140.563,140.563,140.563,10
1686997200000,142.049,142.049,142.049,142.049,10
1687002900000,141.4,141.4,141.4,141.4,4
1687003500000,141.4,141.4,141.4,141.4,2
1687006500000,141.4,141.4,141.4,141.4,2
1687009800000,141.4,141.4,141.4,141.4,2
1687011000000,141.4,141.4,141.4,141.4,2
1687020900000,142.047,142.049,142.047,142.049,20392
1687028100000,142.049,142.049,142.049,142.049,716
