openTime,open,high,low,close,volume
1686344700000,12.3,12.3,12.3,12.3,1700
1686346200000,12.3,12.316,12.3,12.316,504
1686346500000,12.316,12.34,12.316,12.34,5998
1686346800000,12.378,12.378,12.378,12.378,40
1686347100000,12.378,12.378,12.378,12.378,2000
1686350400000,12.374,12.374,12.374,12.374,34
1686351300000,12.389,12.389,12.389,12.389,484
1686351600000,12.389,12.389,12.389,12.389,2000
1686351900000,12.398,12.398,12.398,12.398,100
1686352200000,12.4,12.412,12.4,12.412,140
1686353400000,12.412,12.412,12.412,12.412,162
1686353700000,12.412,12.412,12.412,12.412,10200
1686354000000,12.412,12.412,12.412,12.412,1322
1686354600000,12.412,12.412,12.412,12.412,60
1686363000000,12.389,12.389,12.336,12.336,4080
1686364500000,12.279,12.279,12.197,12.197,20000
1686364800000,12.197,12.197,12.187,12.187,8662
1686365100000,12.188,12.188,12.188,12.188,1658
1686365700000,12.188,12.188,12.188,12.188,1604
1686367500000,12.188,12.188,12.188,12.188,16410
1686368100000,12.187,12.187,12.17,12.17,3200
1686368700000,12.17,12.17,12.099,12.11,37155
1686369600000,12.077,12.077,12.074,12.074,14554
1686369900000,12.137,12.137,12.137,12.137,4124
1686370200000,12.137,12.137,12.137,12.137,20
1686370500000,12.137,12.137,12.137,12.137,200
1686370800000,12.075,12.075,11.615,11.615,256067
1686371100000,11.602,11.602,11.245,11.245,230309
1686371400000,11.252,11.48,11.251,11.436,65385
1686371700000,11.437,11.549,11.437,11.549,26475
1686372000000,11.515,11.519,11.436,11.436,12378
1686372300000,11.436,11.485,11.418,11.485,7268
1686372600000,11.431,11.479,11.422,11.479,10123
1686372900000,11.479,11.479,11.4,11.4,5030
1686373500000,11.45,11.519,11.45,11.519,11455
1686373800000,11.52,11.545,11.5,11.545,3008
1686374100000,11.59,11.618,11.59,11.618,10005
1686374400000,11.619,11.619,11.619,11.619,400
1686374700000,11.6,11.604,11.583,11.604,1142
1686375000000,11.603,11.604,11.603,11.604,2528
