openTime,open,high,low,close,volume
1686517500000,11.751,11.751,11.751,11.751,3600
1686519300000,11.764,11.764,11.764,11.764,17
1686519600000,11.764,11.764,11.764,11.764,10104
1686520500000,11.774,11.779,11.774,11.779,156
1686521100000,11.787,11.787,11.787,11.787,1000
1686522900000,11.791,11.791,11.791,11.791,600
1686524400000,11.729,11.729,11.626,11.626,20000
1686525600000,11.638,11.638,11.638,11.638,20000
1686529200000,11.638,11.638,11.633,11.633,14000
1686529500000,11.633,11.633,11.633,11.633,422
1686530400000,11.633,11.633,11.633,11.633,4000
1686531300000,11.601,11.601,11.601,11.601,5000
1686532500000,11.619,11.619,11.619,11.619,34
1686533100000,11.646,11.646,11.646,11.646,2000
1686533400000,11.644,11.644,11.634,11.634,1718
1686534600000,11.619,11.619,11.619,11.619,1718
1686535500000,11.629,11.633,11.629,11.633,200
1686535800000,11.619,11.619,11.619,11.619,662
1686536400000,11.619,11.619,11.6,11.6,6630
1686536700000,11.52,11.52,11.49,11.49,27636
1686537000000,11.49,11.49,11.49,11.49,8010
1686539400000,11.484,11.484,11.461,11.461,155986
1686545100000,11.643,11.644,11.643,11.644,13772
1686545400000,11.644,11.644,11.644,11.644,2
1686546300000,11.568,11.568,11.568,11.568,212
1686546600000,11.626,11.626,11.626,11.626,140
1686549000000,11.592,11.592,11.592,11.592,2
1686549600000,11.568,11.569,11.506,11.557,7544
1686549900000,11.572,11.572,11.572,11.572,2
1686551100000,11.541,11.541,11.541,11.541,59
1686553500000,11.572,11.572,11.572,11.572,168
1686553800000,11.573,11.573,11.573,11.573,8875
1686554400000,11.541,11.541,11.541,11.541,3600
1686555600000,11.579,11.579,11.579,11.579,17
1686556500000,11.55,11.55,11.55,11.55,5000
1686556800000,11.541,11.545,11.471,11.545,14816
1686557400000,11.5,11.5,11.48,11.48,320
1686557700000,11.537,11.537,11.537,11.537,200
1686558900000,11.607,11.609,11.607,11.609,101
1686559500000,11.616,11.616,11.616,11.616,1720
1686560700000,11.628,11.628,11.628,11.628,4000
1686561000000,11.674,11.674,11.674,11.674,1
1686561600000,11.625,11.625,11.625,11.625,8758
1686564300000,11.6,11.6,11.6,11.6,10
1686564600000,11.6,11.6,11.6,11.6,12190
1686564900000,11.612,11.612,11.612,11.612,4840
1686565800000,11.634,11.634,11.634,11.634,2
1686566400000,11.634,11.635,11.634,11.635,192
1686567900000,11.633,11.633,11.633,11.633,20000
1686568200000,11.58,11.58,11.53,11.53,76875
1686569700000,11.555,11.555,11.555,11.555,2
1686570600000,11.5,11.5,11.5,11.5,8000
1686571200000,11.581,11.581,11.581,11.581,11254
1686572400000,11.502,11.502,11.474,11.474,72605
1686572700000,11.484,11.526,11.468,11.468,96600
1686573600000,11.543,11.543,11.543,11.543,2
1686574200000,11.501,11.501,11.5,11.5,3600
1686575100000,11.533,11.533,11.533,11.533,348
1686575400000,11.525,11.525,11.525,11.525,8
1686576000000,11.514,11.514,11.511,11.511,32
1686576300000,11.502,11.502,11.502,11.502,2
1686576600000,11.501,11.501,11.5,11.5,1682
1686577500000,11.5,11.5,11.5,11.5,318
1686577800000,11.499,11.499,11.492,11.492,7500
1686578100000,11.493,11.493,11.493,11.493,2770
1686578700000,11.511,11.561,11.511,11.561,9948
1686579000000,11.561,11.561,11.561,11.561,16102
1686579300000,11.561,11.561,11.561,11.561,310
1686579900000,11.6,11.6,11.6,11.6,1000
1686580500000,11.6,11.6,11.6,11.6,25000
1686580800000,11.6,11.6,11.6,11.6,8620
1686583200000,11.6,11.6,11.6,11.6,60
1686583500000,11.6,11.6,11.6,11.6,1400
1686585900000,11.6,11.6,11.6,11.6,14700
1686586500000,11.6,11.6,11.6,11.6,28542
1686587100000,11.595,11.595,11.538,11.538,4803
1686587400000,11.636,11.636,11.636,11.636,2000
1686588000000,11.64,11.64,11.64,11.64,1300
1686588300000,11.639,11.639,11.639,11.639,1400
1686588900000,11.623,11.623,11.623,11.623,600
1686589800000,11.593,11.593,11.593,11.593,600
1686591600000,11.587,11.587,11.587,11.587,11998
1686591900000,11.587,11.593,11.587,11.593,38862
1686594000000,11.558,11.558,11.558,11.558,1728
1686600600000,11.593,11.593,11.593,11.593,1400
1686601500000,11.645,11.645,11.645,11.645,1
1686602400000,11.657,11.658,11.657,11.658,8045
