openTime,open,high,low,close,volume
1686258000000,12.218,12.218,12.218,12.218,194
1686258600000,12.218,12.218,12.218,12.218,4014
1686258900000,12.218,12.223,12.218,12.223,400
1686259200000,12.225,12.225,12.225,12.225,121
1686259800000,12.225,12.225,12.225,12.225,25
1686260100000,12.229,12.262,12.229,12.262,1765
1686260700000,12.269,12.33,12.269,12.33,13939
1686261600000,12.143,12.192,12.138,12.192,2450
1686266400000,12.138,12.138,12.138,12.138,960
1686267600000,12.138,12.138,12.1,12.1,14400
1686268800000,12.1,12.1,12.1,12.1,4
1686273000000,12.1,12.1,12.1,12.1,3670
1686273600000,12.175,12.175,12.175,12.175,1
1686273900000,12.176,12.176,12.176,12.176,2
1686274200000,12.129,12.129,12.129,12.129,4000
1686275700000,12.182,12.182,12.182,12.182,2620
1686276600000,12.182,12.182,12.182,12.182,2
1686279000000,12.166,12.181,12.1,12.1,60822
1686279900000,12.114,12.125,12.114,12.125,1000
1686280200000,12.125,12.129,12.125,12.129,2351
1686280500000,12.14,12.148,12.14,12.148,9000
1686280800000,12.1,12.1,12.082,12.082,1506
1686281700000,12.082,12.082,12.082,12.082,2206
1686282900000,12.082,12.082,12.081,12.081,37794
1686283500000,12.137,12.137,12.137,12.137,1
1686287400000,12.096,12.096,12.096,12.096,14000
1686288000000,12.099,12.099,12.099,12.099,6452
1686288300000,12.165,12.165,12.165,12.165,80
1686289800000,12.115,12.115,12.115,12.115,516
1686290700000,12.163,12.163,12.163,12.163,48
1686291000000,12.163,12.163,12.163,12.163,10
1686291300000,12.181,12.181,12.181,12.181,10010
1686292200000,12.181,12.181,12.181,12.181,10
1686293700000,12.181,12.181,12.181,12.181,2000
1686294600000,12.181,12.181,12.181,12.181,3280
1686297300000,12.147,12.147,12.147,12.147,330
1686298200000,12.147,12.147,12.145,12.145,2074
1686300000000,12.198,12.198,12.154,12.198,24476
1686301200000,12.212,12.212,12.212,12.212,4
1686301800000,12.161,12.161,12.161,12.161,1978
1686303300000,12.212,12.212,12.212,12.212,82
1686303900000,12.212,12.212,12.212,12.212,100
1686304200000,12.17,12.17,12.17,12.17,46000
1686306300000,12.157,12.157,12.149,12.149,58055
1686306900000,12.183,12.183,12.183,12.183,356
1686307800000,12.181,12.181,12.181,12.181,164
1686308400000,12.145,12.181,12.12,12.181,48020
1686309900000,12.126,12.126,12.103,12.103,48499
1686311700000,12.169,12.169,12.169,12.169,100
1686312000000,12.167,12.168,12.167,12.168,14954
1686312300000,12.184,12.184,12.184,12.184,2000
1686312600000,12.214,12.214,12.214,12.214,2750
1686312900000,12.166,12.214,12.166,12.214,2360
1686313500000,12.179,12.179,12.179,12.179,64
1686314100000,12.214,12.214,12.214,12.214,10
1686315300000,12.2,12.2,12.2,12.2,2000
1686317700000,12.234,12.234,12.234,12.234,1640
1686330000000,12.264,12.264,12.232,12.232,28
1686331200000,12.232,12.232,12.231,12.231,10074
1686340800000,12.244,12.244,12.244,12.244,16000
1686341100000,12.244,12.244,12.244,12.244,200
1686342300000,12.24,12.24,12.24,12.24,257
1686342900000,12.29,12.29,12.29,12.29,4
1686343800000,12.29,12.29,12.29,12.29,24000
