openTime,open,high,low,close,volume
1688936700000,14.152,14.152,14.152,14.152,1
1688937900000,14.154,14.154,14.154,14.154,19
1688938800000,14.161,14.161,14.161,14.161,2
1688940600000,14.149,14.149,14.149,14.149,424
1688943900000,14.183,14.183,14.183,14.183,1
1688946600000,14.081,14.081,14.042,14.042,3470
1688947200000,14.172,14.175,14.172,14.175,2120
1688947500000,14.042,14.042,14.04,14.04,4000
1688947800000,14.04,14.04,14.037,14.037,300
1688948100000,13.995,13.995,13.995,13.995,60
1688948700000,13.979,13.979,13.978,13.978,4
1688949900000,13.92,13.92,13.92,13.92,1446
1688951700000,13.92,13.982,13.884,13.982,850
1688952000000,13.91,13.996,13.88,13.88,92657
1688952600000,13.958,13.958,13.958,13.958,6
1688952900000,13.959,13.959,13.9,13.9,1780
1688953500000,13.935,13.944,13.935,13.944,2839
1688953800000,13.944,13.944,13.944,13.944,20
1688955600000,14.055,14.055,14.055,14.055,34
1688958600000,14.05,14.05,14.05,14.05,308
1688959500000,14.108,14.108,14.108,14.108,1
1688961600000,14.106,14.106,14.1,14.1,54
1688962200000,14.1,14.102,14.1,14.102,149
1688963100000,14.147,14.147,14.147,14.147,1552
1688964000000,14.2,14.218,14.2,14.218,2842
1688966400000,14.21,14.21,14.21,14.21,308
1688967600000,14.25,14.25,14.22,14.22,1370
1688968500000,14.13,14.13,14.13,14.13,180
1688970600000,14.12,14.12,14.1,14.1,8050
1688970900000,14.001,14.083,13.979,14.083,7314
1688973000000,14.083,14.084,14.083,14.084,2
1688973300000,14.086,14.089,14.086,14.089,1813
1688973900000,14.087,14.087,14.087,14.087,20000
1688974500000,14.087,14.087,14.087,14.087,304
1688974800000,14.087,14.087,13.97,13.97,1000
1688975100000,14.05,14.05,14.05,14.05,177
1688975400000,14.05,14.05,14.05,14.05,14230
1688976300000,14,14.019,13.903,14.019,2030
1688977500000,14.018,14.018,14.018,14.018,48
1688977800000,13.91,13.91,13.91,13.91,28
1688978100000,13.958,13.994,13.958,13.994,12
1688978400000,13.994,13.999,13.994,13.999,3
1688982300000,14.057,14.057,14.057,14.057,5
1688983500000,14.088,14.088,14.088,14.088,3334
1688983800000,14.01,14.01,14.001,14.001,3062
1688985600000,14.127,14.127,14.127,14.127,1
1688987700000,14.002,14.002,13.947,13.947,2628
1688989200000,14.018,14.018,14.018,14.018,3
1688989500000,14.023,14.023,14.023,14.023,50
1688989800000,13.96,13.96,13.96,13.96,226
1688990100000,14.029,14.029,14.029,14.029,2
1688990400000,14.053,14.053,14.053,14.053,3
1688991000000,14.081,14.081,14.081,14.081,142
1688991900000,13.997,13.997,13.997,13.997,10
1688992200000,14.107,14.107,14.107,14.107,94
1688994000000,14.01,14.01,13.958,13.958,2940
1688994900000,14.003,14.012,14.003,14.012,1500
1688995200000,14.016,14.016,14.016,14.016,220
1688995500000,14.016,14.016,14.016,14.016,428
1688995800000,14.016,14.016,14.016,14.016,6
1688996100000,13.951,14.028,13.929,14.028,4298
1688997600000,14.028,14.028,14.028,14.028,4
1688998200000,14,14,14,14,7146
1688999100000,14.049,14.049,14.048,14.048,2500
1689000000000,14,14,13.933,13.992,2133
1689000300000,14.022,14.024,14.022,14.024,964
1689000600000,14.03,14.037,14.03,14.037,506
1689000900000,14.037,14.037,14.037,14.037,125
1689001500000,14.038,14.038,14.038,14.038,1
1689001800000,14.038,14.038,14.038,14.038,1000
1689002100000,14.037,14.037,14.037,14.037,10
1689004500000,14.038,14.038,14.038,14.038,5
1689004800000,14.038,14.041,14.038,14.041,2927
1689007500000,14.073,14.073,14.073,14.073,62
1689014400000,14.073,14.073,14.073,14.073,5
1689015900000,14.132,14.132,14.132,14.132,4
1689016500000,14.071,14.071,14.071,14.071,2000
1689016800000,14.132,14.132,14.132,14.132,30
1689018000000,14.132,14.132,14.132,14.132,500
1689018600000,14.132,14.132,14.132,14.132,466
1689018900000,14.1,14.1,14.089,14.089,3600
1689019200000,14.2,14.24,14.2,14.24,31592
1689020700000,14.24,14.24,14.24,14.24,5000
1689021000000,14.25,14.25,14.25,14.25,6
1689022200000,14.15,14.15,14.15,14.15,200
