openTime,open,high,low,close,volume
1689627900000,17.662,17.662,17.662,17.662,500
1689628200000,17.664,17.664,17.664,17.664,11549
1689628500000,17.73,17.73,17.73,17.73,29
1689629100000,17.8,17.8,17.8,17.8,8
1689629700000,17.8,17.8,17.8,17.8,201
1689631800000,17.836,17.85,17.836,17.85,361
1689633300000,17.863,17.863,17.863,17.863,42
1689633600000,17.863,17.874,17.86,17.86,4942
1689633900000,17.848,17.848,17.848,17.848,336
1689634800000,17.82,17.82,17.81,17.81,1662
1689635100000,17.81,17.816,17.81,17.814,2933
1689635700000,17.794,17.794,17.794,17.794,774
1689636000000,17.89,17.89,17.89,17.89,2000
1689636600000,17.93,17.93,17.93,17.93,440
1689637200000,17.749,17.86,17.749,17.86,5
1689637500000,17.9,17.9,17.791,17.791,12
1689638700000,17.831,17.831,17.831,17.831,3400
1689640200000,17.93,17.93,17.848,17.848,2032
1689641400000,17.95,18.013,17.901,17.901,19724
1689641700000,17.911,17.911,17.911,17.911,190
1689642900000,17.848,17.848,17.811,17.811,1760
1689643800000,17.8,17.8,17.785,17.785,290
1689645600000,17.831,17.831,17.831,17.831,460
1689645900000,17.9,17.9,17.9,17.9,96936
1689646500000,17.9,17.9,17.89,17.89,4560
1689647400000,17.764,17.764,17.764,17.764,2394
1689648300000,17.74,17.74,17.734,17.734,2100
1689648600000,17.75,17.75,17.75,17.75,924
1689648900000,17.74,17.74,17.74,17.74,242
1689649200000,17.88,17.88,17.88,17.88,1800
1689649800000,18,18.002,18,18.002,34
1689650100000,17.999,17.999,17.999,17.999,100
1689650400000,17.936,17.936,17.936,17.936,128
1689651000000,17.988,18.014,17.988,18.014,2940
1689651300000,17.84,17.84,17.84,17.84,142
1689652200000,17.841,17.841,17.841,17.841,286
1689653400000,17.835,17.841,17.835,17.841,10000
1689653700000,17.8,17.8,17.8,17.8,10
1689654000000,17.79,17.79,17.79,17.79,2
1689654300000,17.78,17.78,17.661,17.661,3884
1689654900000,17.742,17.742,17.742,17.742,328
1689655200000,17.739,17.74,17.739,17.74,5600
1689655800000,17.742,17.745,17.742,17.745,9008
1689656100000,17.661,17.661,17.661,17.661,842
1689656400000,17.66,17.66,17.589,17.589,8289
1689657000000,17.611,17.726,17.611,17.726,50848
1689657300000,17.726,17.735,17.726,17.734,17000
1689657600000,17.73,17.73,17.709,17.71,1126
1689657900000,17.65,17.65,17.65,17.65,8
1689658200000,17.708,17.709,17.576,17.611,4668
1689658500000,17.681,17.681,17.681,17.681,2
1689660000000,17.541,17.541,17.541,17.541,630
1689660300000,17.701,17.701,17.701,17.701,300
1689660900000,17.701,17.701,17.701,17.701,8
1689661200000,17.641,17.641,17.64,17.641,6100
1689661800000,17.688,17.688,17.688,17.688,15
1689662400000,17.5,17.5,17.4,17.4,4008
1689662700000,17.4,17.4,17.4,17.4,268
1689663000000,17.459,17.48,17.4,17.48,2230
1689663300000,17.469,17.469,17.469,17.469,1118
1689663900000,17.486,17.486,17.486,17.486,600
1689664200000,17.487,17.496,17.487,17.496,1629
1689664500000,17.43,17.43,17.43,17.43,600
1689665400000,17.431,17.432,17.431,17.432,1278
1689665700000,17.43,17.43,17.43,17.43,80
1689666000000,17.4,17.4,17.4,17.4,20332
1689666300000,17.4,17.4,17.4,17.4,2238
1689667800000,17.4,17.4,17.4,17.4,5000
1689668100000,17.4,17.4,17.354,17.354,10000
1689668400000,17.354,17.354,17.319,17.319,6868
1689668700000,17.521,17.587,17.521,17.587,32
1689669300000,17.596,17.598,17.49,17.49,5000
1689669900000,17.48,17.48,17.48,17.48,4
1689670200000,17.564,17.564,17.564,17.564,287
1689670800000,17.574,17.574,17.574,17.574,7
1689671100000,17.6,17.642,17.6,17.642,4893
1689671700000,17.642,17.642,17.642,17.642,1800
1689672000000,17.642,17.66,17.642,17.66,816
1689672300000,17.741,17.741,17.741,17.741,219
1689672600000,17.741,17.741,17.741,17.741,551
1689672900000,17.607,17.607,17.541,17.541,7042
1689675000000,17.4,17.4,17.36,17.36,968
1689675900000,17.505,17.507,17.505,17.507,833
1689677400000,17.53,17.713,17.525,17.713,19508
1689677700000,17.737,17.8,17.736,17.8,1046
1689678000000,17.74,17.74,17.74,17.74,80
1689678600000,17.8,17.882,17.8,17.882,6080
1689679200000,17.9,18,17.9,18,11201
1689679500000,18,18.03,18,18.03,3012
1689679800000,18.136,18.19,18,18.19,100478
1689680100000,18.19,18.19,18.131,18.131,2116
1689680400000,17.964,17.964,17.964,17.964,35
1689680700000,17.97,17.97,17.97,17.97,500
1689681300000,17.8,17.845,17.702,17.845,5841
1689681600000,17.64,17.807,17.64,17.807,1566
1689682200000,17.65,17.65,17.479,17.479,18596
1689682500000,17.462,17.462,17.462,17.462,325
1689682800000,17.566,17.59,17.566,17.59,3902
1689683100000,17.707,17.707,17.707,17.707,1000
1689683700000,17.669,17.67,17.669,17.67,4430
1689684000000,17.8,17.948,17.8,17.83,2025
1689684300000,17.661,17.661,17.66,17.66,5180
1689684600000,17.945,17.99,17.945,17.984,1472
1689684900000,17.809,17.809,17.809,17.809,4000
1689685200000,17.807,17.807,17.807,17.807,3600
1689685500000,17.812,17.812,17.812,17.812,164
1689685800000,17.89,17.89,17.783,17.783,3257
1689686100000,17.873,17.873,17.723,17.86,1244
1689686400000,17.777,17.777,17.777,17.777,438
1689687000000,17.776,17.785,17.776,17.785,12394
1689687300000,17.838,17.838,17.769,17.769,9012
1689687900000,17.78,18.049,17.78,18.043,27373
1689688200000,18.043,18.19,18.04,18.19,2674
1689688500000,18.19,18.19,18.165,18.188,23791
1689688800000,18.188,18.188,18.188,18.188,60
1689689100000,18.16,18.16,18.001,18.134,4314
1689690000000,18,18,17.904,17.904,4959
1689690600000,17.97,17.97,17.97,17.97,334
1689692100000,18.18,18.18,18.18,18.18,556
1689693600000,18.045,18.045,18.045,18.045,60
1689695100000,17.906,17.906,17.906,17.906,550
1689695700000,18.013,18.015,18.013,18.015,830
1689696000000,17.961,18.016,17.961,18.016,10508
1689696300000,17.999,17.999,17.999,17.999,1044
1689696900000,17.989,17.989,17.772,17.865,3433
1689697800000,17.75,17.75,17.74,17.74,1256
1689698400000,17.7,17.7,17.7,17.7,200
1689698700000,17.65,17.65,17.6,17.6,494
1689699000000,17.7,17.7,17.7,17.7,200
1689700200000,17.619,17.619,17.619,17.619,226
1689702000000,17.641,17.641,17.619,17.619,6186
1689702900000,17.74,17.74,17.657,17.657,22
1689703200000,17.78,17.78,17.78,17.78,114
1689703500000,17.8,17.82,17.8,17.82,400
1689704100000,18,18,18,18,6
1689705900000,17.9,17.98,17.9,17.98,400
1689706200000,18,18,18,18,4
1689706500000,18,18,18,18,64
1689711600000,17.97,17.97,17.97,17.97,20
1689712200000,17.81,17.81,17.803,17.803,13498
1689712500000,17.81,17.82,17.81,17.82,702
1689713100000,17.8,17.8,17.75,17.75,20
1689713400000,17.87,17.87,17.87,17.87,2
