openTime,open,high,low,close,volume
1688418900000,15.487,15.487,15.487,15.487,2
1688419500000,15.4,15.4,15.345,15.345,10336
1688420100000,15.347,15.347,15.347,15.347,1000
1688420400000,15.346,15.346,15.25,15.25,2600
1688421300000,15.33,15.33,15.33,15.33,2
1688421600000,15.33,15.33,15.229,15.233,24317
1688422200000,15.312,15.312,15.23,15.23,5010
1688424300000,15.23,15.23,15.22,15.22,8696
1688425200000,15.22,15.258,15.22,15.258,624
1688425500000,15.22,15.22,15.19,15.19,4740
1688425800000,15.19,15.239,15.19,15.239,264
1688426100000,15.241,15.241,15.19,15.235,5885
1688426400000,15.19,15.233,15.19,15.233,417
1688427000000,15.19,15.19,15.19,15.19,64
1688427600000,15.281,15.281,15.281,15.281,200
1688431200000,15.4,15.4,15.4,15.4,4
1688431800000,15.4,15.4,15.4,15.4,2
1688433000000,15.331,15.331,15.325,15.325,3700
1688434500000,15.331,15.331,15.331,15.331,700
1688434800000,15.335,15.335,15.335,15.335,1000
1688436900000,15.341,15.341,15.341,15.341,2400
1688437200000,15.335,15.335,15.335,15.335,8
1688437800000,15.335,15.335,15.27,15.27,61914
1688439000000,15.19,15.19,15.19,15.19,4820
1688441400000,15.313,15.313,15.313,15.313,700
1688441700000,15.243,15.243,15.243,15.243,333
1688443200000,15.36,15.36,15.36,15.36,1270
1688444100000,15.239,15.239,15.239,15.239,800
1688444400000,15.24,15.24,15.239,15.24,2122
1688445000000,15.24,15.24,15.24,15.24,650
1688445300000,15.239,15.239,15.19,15.19,520
1688445600000,15.19,15.19,15.099,15.099,118614
1688445900000,15.259,15.259,15.259,15.259,34
1688446200000,15.274,15.274,15.274,15.274,1400
1688446500000,15.219,15.219,15.209,15.209,10000
1688446800000,15.21,15.21,15.21,15.21,2400
1688447100000,15.296,15.296,15.227,15.227,1100
1688448900000,15.321,15.325,15.321,15.325,4582
1688449500000,15.324,15.324,15.324,15.324,4000
1688449800000,15.232,15.232,15.232,15.232,350
1688451600000,15.33,15.33,15.33,15.33,1000
1688452800000,15.331,15.331,15.33,15.33,2600
1688454600000,15.329,15.329,15.329,15.329,5258
1688455200000,15.225,15.225,15.225,15.225,1312
1688455500000,15.22,15.291,15.22,15.291,10590
1688456700000,15.292,15.292,15.292,15.292,131
1688457900000,15.207,15.207,15.207,15.207,2
1688458200000,15.3,15.301,15.3,15.301,6000
1688458500000,15.301,15.311,15.301,15.311,2544
1688459700000,15.321,15.322,15.321,15.322,2442
1688460600000,15.322,15.322,15.322,15.322,1000
1688462100000,15.322,15.322,15.322,15.322,350
1688462400000,15.324,15.324,15.324,15.324,9
1688462700000,15.325,15.325,15.325,15.325,326
1688463300000,15.325,15.33,15.325,15.33,9760
1688464500000,15.213,15.213,15.212,15.212,4912
1688464800000,15.303,15.305,15.303,15.305,2900
1688465100000,15.305,15.305,15.216,15.216,1396
1688465700000,15.305,15.33,15.305,15.33,1143
1688466000000,15.332,15.332,15.332,15.332,8
1688466600000,15.352,15.355,15.352,15.355,3240
1688467500000,15.355,15.356,15.355,15.356,22204
1688467800000,15.356,15.356,15.356,15.356,60373
1688468100000,15.356,15.356,15.356,15.356,2824
1688468400000,15.356,15.356,15.356,15.356,19383
1688468700000,15.357,15.357,15.357,15.357,30
1688469300000,15.218,15.219,15.218,15.219,4500
1688469900000,15.293,15.31,15.293,15.31,2530
1688470200000,15.31,15.31,15.31,15.31,7
1688471100000,15.234,15.234,15.23,15.23,9356
1688472600000,15.301,15.301,15.301,15.301,187
1688473200000,15.301,15.301,15.301,15.301,5516
1688473500000,15.301,15.301,15.3,15.3,12342
1688476500000,15.2,15.2,15.2,15.2,20
1688476800000,15.245,15.245,15.245,15.245,330
1688477100000,15.2,15.2,15.172,15.172,6972
1688478300000,15.15,15.15,15.115,15.115,12806
1688478600000,15.163,15.163,15.163,15.163,480
1688479800000,15.199,15.199,15.199,15.199,2
1688480100000,15.185,15.185,15.099,15.099,6134
1688480400000,15.187,15.187,15.187,15.187,1000
1688480700000,15.196,15.198,15.196,15.198,40
1688481300000,15.205,15.205,15.205,15.205,132
1688482500000,15.206,15.206,15.206,15.206,400
1688484600000,15.104,15.104,15.104,15.104,4
1688485800000,15.156,15.156,15.156,15.156,100
1688486100000,15.16,15.16,15.16,15.16,1000
1688487000000,15.16,15.203,15.16,15.203,8644
1688487600000,15.245,15.245,15.245,15.245,1700
1688491800000,15.096,15.096,15.08,15.08,9358
1688494200000,15.098,15.098,15.098,15.098,1328
1688497500000,15.055,15.055,15,15,26366
1688498400000,14.999,15,14.999,15,4864
1688498700000,15,15,15,15,2
1688499600000,15,15,15,15,8902
1688499900000,15,15,15,15,71614
1688500200000,15,15,15,15,406
1688500800000,15,15,15,15,1902
1688501100000,15,15,15,15,66
1688502600000,15,15,15,15,6882
