openTime,open,high,low,close,volume
1687468500000,12.401,12.401,12.401,12.401,100
1687469700000,12.4,12.4,12.4,12.4,18102
1687470000000,12.4,12.4,12.4,12.4,31896
1687470900000,12.4,12.4,12.381,12.382,2200
1687475100000,12.358,12.358,12.357,12.357,2029
1687477800000,12.357,12.357,12.357,12.357,4100
1687478400000,12.476,12.511,12.476,12.511,2110
1687479000000,12.512,12.512,12.512,12.512,2500
1687479900000,12.513,12.514,12.513,12.514,2405
1687480800000,12.513,12.513,12.513,12.513,730
1687483200000,12.492,12.492,12.492,12.492,200
1687483800000,12.52,12.61,12.52,12.61,1905
1687484400000,12.587,12.587,12.587,12.587,34
1687485000000,12.586,12.586,12.574,12.574,2806
1687486200000,12.49,12.49,12.49,12.49,96
1687487400000,12.49,12.49,12.49,12.49,614
1687489500000,12.57,12.606,12.57,12.606,150
1687491000000,12.606,12.606,12.559,12.559,12227
1687492200000,12.558,12.558,12.558,12.558,2000
1687493700000,12.6,12.6,12.6,12.6,158
1687495800000,12.605,12.613,12.605,12.613,63
1687497000000,12.558,12.558,12.558,12.558,20
1687497300000,12.585,12.586,12.55,12.55,2275
1687497600000,12.55,12.55,12.55,12.55,492
1687497900000,12.55,12.55,12.55,12.55,52
1687498200000,12.562,12.595,12.562,12.595,12684
1687498500000,12.55,12.55,12.55,12.55,600
1687498800000,12.55,12.55,12.55,12.55,240
1687502700000,12.55,12.55,12.55,12.55,296
1687503000000,12.55,12.55,12.55,12.55,622
1687503300000,12.55,12.55,12.55,12.55,488
1687503600000,12.55,12.55,12.55,12.55,6150
1687504200000,12.55,12.55,12.55,12.55,1000
1687504500000,12.55,12.55,12.5,12.5,2874
1687505400000,12.512,12.533,12.512,12.533,4100
1687506000000,12.5,12.53,12.5,12.53,277
1687507500000,12.501,12.501,12.501,12.501,1000
1687508100000,12.574,12.616,12.574,12.616,1187
1687508700000,12.615,12.615,12.615,12.615,200
1687509600000,12.615,12.615,12.615,12.615,1000
1687510200000,12.615,12.615,12.615,12.615,1598
1687511100000,12.615,12.615,12.615,12.615,402
1687514100000,12.578,12.616,12.578,12.615,4660
1687514400000,12.623,12.64,12.623,12.64,100
1687517100000,12.603,12.603,12.603,12.603,440
1687517700000,12.603,12.603,12.603,12.603,50
1687518300000,12.604,12.604,12.604,12.604,100
1687520400000,12.583,12.583,12.581,12.581,900
1687520700000,12.581,12.6,12.581,12.6,396
1687521000000,12.593,12.595,12.588,12.588,86
1687521600000,12.571,12.571,12.565,12.565,23
1687521900000,12.584,12.6,12.584,12.6,147
1687522500000,12.6,12.6,12.6,12.6,160
1687522800000,12.6,12.6,12.6,12.6,50
1687523100000,12.518,12.518,12.506,12.506,1044
1687525200000,12.567,12.607,12.567,12.607,2580
1687525800000,12.607,12.607,12.607,12.607,4
1687526100000,12.609,12.61,12.609,12.61,2900
1687527900000,12.55,12.551,12.55,12.55,5804
1687529400000,12.553,12.587,12.553,12.587,140
1687530000000,12.63,12.631,12.63,12.631,50
1687532400000,12.633,12.718,12.633,12.718,3375
1687533300000,12.72,12.72,12.72,12.72,200
1687533900000,12.711,12.711,12.682,12.682,7998
1687534200000,12.693,12.718,12.66,12.66,2262
1687535100000,12.7,12.722,12.7,12.722,2402
1687535400000,12.722,12.815,12.722,12.815,875
1687536000000,12.797,12.858,12.797,12.858,600
1687536300000,12.865,12.9,12.865,12.867,2385
1687537200000,12.8,12.8,12.722,12.722,2010
1687538100000,12.723,12.723,12.722,12.722,7000
1687539000000,12.823,12.823,12.823,12.823,16000
1687542900000,12.9,12.964,12.898,12.898,5884
1687543500000,12.933,12.973,12.933,12.973,7933
1687544400000,12.95,12.95,12.877,12.877,1400
1687544700000,12.87,12.87,12.87,12.87,700
1687545600000,12.9,12.935,12.9,12.935,600
1687545900000,12.935,12.935,12.935,12.935,3100
1687546500000,12.871,12.942,12.869,12.869,963
1687546800000,12.905,12.905,12.905,12.905,2
1687548900000,12.86,12.86,12.831,12.831,1676
1687550100000,12.831,12.831,12.831,12.831,100
1687550700000,12.832,12.832,12.832,12.832,300
1687551000000,12.936,12.968,12.936,12.968,100
1687551600000,12.918,12.918,12.908,12.908,10000
1687552200000,12.88,12.88,12.875,12.875,5226
1687552500000,12.909,12.924,12.884,12.884,250
