openTime,open,high,low,close,volume
1689023400000,14.132,14.132,14.101,14.101,2000
1689024300000,14.162,14.162,14.162,14.162,10
1689025200000,14.162,14.162,14.162,14.162,5
1689025800000,14.155,14.155,14.155,14.155,44
1689026400000,14.129,14.129,14.129,14.129,706
1689027000000,14.1,14.101,14.1,14.101,424
1689027300000,14.1,14.1,14.1,14.1,10
1689029100000,14.101,14.101,14.03,14.095,623
1689029400000,14.1,14.1,14.1,14.1,5
1689029700000,14.011,14.011,14.011,14.011,78
1689030900000,14.125,14.125,14.125,14.125,3
1689032400000,14.125,14.151,14.125,14.151,808
1689033000000,14.151,14.152,14.151,14.152,375
1689036300000,14.164,14.164,14,14,2002
1689036600000,14.055,14.055,14.055,14.055,1800
1689036900000,14.085,14.091,14.085,14.091,250
1689039900000,14.129,14.129,14.129,14.129,125
1689040200000,14.134,14.134,14.134,14.134,1
1689040800000,14.135,14.136,14.135,14.136,49
1689041100000,14.136,14.136,14.136,14.136,3
1689042900000,14.061,14.061,14.061,14.061,20
1689045600000,14.013,14.013,14.013,14.013,24
1689045900000,14.065,14.065,14.065,14.065,57
1689047400000,14.109,14.109,14.109,14.109,2800
1689047700000,14.115,14.115,14.115,14.115,2
1689048300000,14.11,14.11,14.11,14.11,1200
1689049500000,14.11,14.11,14.11,14.11,17
1689050100000,14.1,14.1,14.1,14.1,20
1689050400000,14.1,14.1,14.1,14.1,5980
1689052200000,14.099,14.099,14.099,14.099,50
1689052500000,14,14,14,14,4
1689052800000,14.032,14.045,14.032,14.045,32798
1689054300000,14.045,14.045,14.045,14.045,2
1689054600000,14.045,14.045,14.013,14.013,2454
1689055200000,14.045,14.045,14.045,14.045,3956
1689055500000,14.097,14.097,14.097,14.097,300
1689056700000,14.03,14.03,14.03,14.03,4
1689057000000,14.105,14.105,14.105,14.105,90
1689058500000,14.105,14.106,14.105,14.106,30000
1689059100000,14.08,14.08,14.08,14.08,20
1689060900000,14.082,14.082,14.082,14.082,71
1689061500000,14.041,14.146,14.041,14.146,6542
1689062700000,14.19,14.19,14.19,14.19,2483
1689063000000,14.14,14.14,14.121,14.121,208
1689064500000,14.15,14.15,14.15,14.15,556
1689065100000,14.185,14.185,14.185,14.185,1482
1689065400000,14.185,14.185,14.185,14.185,17
1689065700000,14.188,14.188,14.11,14.11,958
1689066300000,14.176,14.176,14.176,14.176,2014
1689066900000,14.198,14.198,14.198,14.198,3521
1689067200000,14.198,14.198,14.198,14.198,21
1689067500000,14.197,14.198,14.197,14.198,702
1689068100000,14.16,14.16,14.16,14.16,4
1689068400000,14.16,14.16,14.16,14.16,934
1689068700000,14.15,14.15,14.15,14.15,4800
1689069300000,14.151,14.151,14.151,14.151,1400
1689070200000,14.151,14.151,14.055,14.055,3100
1689070800000,14.118,14.118,14.118,14.118,14
1689071400000,14.12,14.12,14.12,14.12,3
1689073800000,14.06,14.06,14.06,14.06,6510
1689075000000,14.065,14.065,14.065,14.065,2
1689075300000,14.066,14.066,14.066,14.066,2
1689075600000,14.068,14.069,14.068,14.069,710
1689076800000,14.02,14.047,14.02,14.047,4043
1689077100000,14.048,14.048,14.048,14.048,4
1689077400000,14.048,14.049,14.048,14.049,862
1689078000000,14.078,14.082,14.078,14.082,1700
1689078600000,14.125,14.125,14.125,14.125,1
1689078900000,14.141,14.141,14.141,14.141,1059
1689081000000,14.141,14.141,14.141,14.141,3
1689081300000,14.141,14.141,14.141,14.141,4
1689081600000,14.142,14.142,14.142,14.142,1000
1689082200000,14.142,14.142,14.142,14.142,283
1689082800000,14.15,14.15,14.15,14.15,4
1689083400000,14.141,14.141,14.141,14.141,406
1689084600000,14.141,14.141,14.018,14.018,18056
1689084900000,14,14.063,13.984,14.063,19228
1689086100000,14.107,14.108,14.107,14.108,3400
1689087900000,14.108,14.108,14.108,14.108,1
1689089400000,14.107,14.107,14.107,14.107,424
1689089700000,14.107,14.107,14.107,14.107,500
1689090000000,14.113,14.113,14.113,14.113,700
1689090300000,14.113,14.113,14.113,14.113,500
1689090900000,14,14,14,14,4
1689096600000,14.031,14.031,14.031,14.031,400
1689105600000,13.92,13.92,13.903,13.903,4116
1689106500000,13.952,13.953,13.952,13.953,7
1689106800000,13.954,13.954,13.954,13.954,2004
1689107100000,13.954,13.954,13.954,13.954,1446
