openTime,open,high,low,close,volume
1686690600000,11.631,11.653,11.631,11.653,18606
1686691200000,11.651,11.651,11.616,11.627,35167
1686691800000,11.633,11.653,11.6,11.6,52583
1686692100000,11.6,11.6,11.578,11.578,8583
1686692400000,11.615,11.637,11.615,11.637,49272
1686694500000,11.606,11.606,11.606,11.606,2000
1686695400000,11.55,11.55,11.55,11.55,1000
1686695700000,11.569,11.569,11.569,11.569,17
1686696000000,11.57,11.57,11.57,11.57,1000
1686696300000,11.57,11.57,11.57,11.57,1
1686698100000,11.55,11.55,11.536,11.536,14000
1686699000000,11.56,11.56,11.56,11.56,86
1686699600000,11.56,11.56,11.56,11.56,1800
1686699900000,11.536,11.536,11.536,11.536,8728
1686700800000,11.536,11.536,11.536,11.536,11164
1686702600000,11.534,11.534,11.534,11.534,810
1686702900000,11.534,11.534,11.534,11.534,212
1686703800000,11.559,11.559,11.559,11.559,4
1686704400000,11.56,11.56,11.56,11.56,10
1686704700000,11.56,11.56,11.56,11.56,10
1686706800000,11.56,11.56,11.56,11.56,20
1686707400000,11.56,11.56,11.56,11.56,2
1686707700000,11.56,11.56,11.56,11.56,72
1686708600000,11.64,11.64,11.64,11.64,364
1686710400000,11.646,11.646,11.646,11.646,2
1686714300000,11.543,11.543,11.533,11.533,40008
1686715500000,11.597,11.597,11.531,11.531,17898
1686720600000,11.531,11.531,11.531,11.531,2000
1686720900000,11.531,11.531,11.451,11.453,215392
1686721800000,11.465,11.465,11.465,11.465,13000
1686722100000,11.528,11.529,11.528,11.529,120
1686722400000,11.533,11.549,11.533,11.549,86
1686725400000,11.492,11.492,11.492,11.492,894
1686728400000,11.5,11.5,11.5,11.5,2884
1686728700000,11.5,11.5,11.5,11.5,1000
1686729300000,11.5,11.5,11.5,11.5,5372
1686729600000,11.5,11.5,11.5,11.5,3000
1686729900000,11.5,11.5,11.5,11.5,866
1686730500000,11.5,11.543,11.5,11.543,2402
1686733800000,11.542,11.542,11.542,11.542,2
1686734700000,11.521,11.521,11.521,11.521,208
1686736200000,11.521,11.521,11.521,11.521,858
1686736800000,11.546,11.555,11.546,11.555,58
1686738600000,11.54,11.54,11.521,11.521,18936
1686738900000,11.484,11.484,11.484,11.484,498
1686740700000,11.518,11.518,11.518,11.518,326
1686741000000,11.518,11.518,11.518,11.518,202
1686741900000,11.521,11.521,11.521,11.521,210
1686742200000,11.52,11.52,11.52,11.52,2
1686743100000,11.519,11.519,11.519,11.519,372
1686744000000,11.511,11.511,11.511,11.511,2
1686744600000,11.511,11.513,11.511,11.513,198
1686744900000,11.5,11.5,11.5,11.5,2000
1686747900000,11.5,11.5,11.484,11.484,4000
1686748200000,11.495,11.495,11.495,11.495,2
1686748500000,11.484,11.484,11.461,11.461,33142
1686748800000,11.46,11.468,11.401,11.468,5620
1686749400000,11.4,11.402,11.4,11.402,20760
1686750000000,11.4,11.443,11.4,11.443,1532
1686751200000,11.4,11.4,11.4,11.4,1998
1686751800000,11.45,11.45,11.45,11.45,20
1686752400000,11.4,11.4,11.37,11.37,31600
1686752700000,11.365,11.365,11.365,11.365,32
1686753000000,11.365,11.365,11.365,11.365,3680
1686753300000,11.365,11.365,11.365,11.365,2478
1686753600000,11.365,11.412,11.365,11.412,4062
1686754200000,11.373,11.373,11.373,11.373,144
1686758700000,11.376,11.376,11.376,11.376,12
1686760200000,11.352,11.352,11.352,11.352,746
1686761700000,11.383,11.383,11.383,11.383,9800
1686762900000,11.353,11.353,11.353,11.353,1760
1686765600000,11.369,11.369,11.342,11.342,52000
1686765900000,11.342,11.342,11.306,11.323,14000
1686766200000,11.323,11.384,11.319,11.319,7273
1686766500000,11.332,11.332,11.332,11.332,244
1686767100000,11.351,11.366,11.351,11.366,400
1686768900000,11.366,11.366,11.366,11.366,1700
1686770100000,11.381,11.381,11.381,11.381,7800
1686770400000,11.381,11.432,11.381,11.431,41369
1686771900000,11.406,11.406,11.406,11.406,20
1686772800000,11.306,11.306,11.26,11.26,3700
1686773100000,11.26,11.26,11.111,11.164,44062
1686773400000,11.185,11.204,11.185,11.204,1800
1686774600000,11.198,11.198,11.023,11.088,13146
1686774900000,11.073,11.123,11.072,11.123,4168
1686775200000,11.047,11.078,11.046,11.078,6702
1686775500000,11.046,11.046,11.046,11.046,600
1686776100000,11.017,11.017,10.98,10.98,147030
