openTime,open,high,low,close,volume
1688331600000,15.326,15.326,15.325,15.325,14159
1688331900000,15.406,15.406,15.406,15.406,3
1688332500000,15.409,15.409,15.409,15.409,127
1688332800000,15.406,15.406,15.406,15.406,12960
1688334000000,15.428,15.428,15.428,15.428,111
1688337300000,15.434,15.434,15.433,15.433,6000
1688337600000,15.428,15.428,15.428,15.428,8
1688337900000,15.48,15.48,15.48,15.48,200
1688338200000,15.513,15.513,15.513,15.513,174
1688338500000,15.428,15.428,15.424,15.424,5190
1688338800000,15.45,15.45,15.45,15.45,60
1688339400000,15.45,15.5,15.45,15.5,1328
1688340000000,15.499,15.499,15.41,15.41,14100
1688340300000,15.406,15.406,15.399,15.399,6000
1688342700000,15.399,15.399,15.399,15.399,360
1688343300000,15.5,15.5,15.5,15.5,386
1688343600000,15.5,15.5,15.5,15.5,20
1688343900000,15.496,15.5,15.496,15.5,30000
1688346000000,15.5,15.5,15.5,15.5,6
1688346300000,15.42,15.5,15.42,15.5,7
1688346900000,15.5,15.513,15.5,15.513,7569
1688347200000,15.516,15.516,15.516,15.516,15
1688350800000,15.6,15.636,15.6,15.636,15
1688351100000,15.572,15.653,15.57,15.653,3179
1688351700000,15.589,15.683,15.587,15.683,124280
1688352000000,15.691,15.691,15.608,15.686,218445
1688353800000,15.716,15.722,15.716,15.722,1080
1688354100000,15.745,15.755,15.745,15.755,1658
1688354400000,15.755,15.755,15.755,15.755,1000
1688354700000,15.768,15.778,15.768,15.778,1017
1688355300000,15.709,15.709,15.709,15.709,20
1688355600000,15.78,15.839,15.78,15.839,3005
1688356500000,15.84,15.845,15.84,15.845,10200
1688356800000,15.845,15.853,15.845,15.853,5693
1688357700000,15.854,15.854,15.854,15.854,94
1688358000000,15.854,15.854,15.854,15.854,6300
1688358300000,15.766,15.766,15.766,15.766,578
1688358900000,15.766,15.766,15.766,15.766,1978
1688360400000,15.819,15.819,15.819,15.819,5
1688361300000,15.766,15.766,15.756,15.756,4666
1688361900000,15.73,15.73,15.73,15.73,8
1688362800000,15.75,15.75,15.75,15.75,705
1688364000000,15.73,15.73,15.598,15.598,1800
1688367000000,15.752,15.762,15.752,15.762,33700
1688367300000,15.762,15.762,15.762,15.762,5400
1688368500000,15.717,15.717,15.717,15.717,533
1688369400000,15.72,15.72,15.72,15.72,400
1688369700000,15.722,15.722,15.722,15.722,2000
1688370600000,15.745,15.763,15.745,15.763,2556
1688370900000,15.771,15.771,15.771,15.771,64
1688371800000,15.769,15.769,15.769,15.769,1000
1688372100000,15.767,15.767,15.764,15.764,3432
1688372400000,15.764,15.764,15.764,15.764,380
1688373000000,15.769,15.774,15.769,15.774,5
1688373300000,15.715,15.715,15.6,15.6,5364
1688374800000,15.6,15.6,15.6,15.6,2590
1688375100000,15.53,15.53,15.53,15.53,9600
1688375700000,15.56,15.56,15.56,15.56,12840
1688378700000,15.5,15.5,15.407,15.407,1597
1688379900000,15.448,15.449,15.448,15.449,10000
1688380200000,15.458,15.458,15.458,15.458,50
1688380800000,15.41,15.41,15.41,15.41,464
1688381100000,15.454,15.454,15.454,15.454,10
1688382000000,15.455,15.455,15.455,15.455,10
1688382300000,15.411,15.411,15.41,15.41,4062
1688382900000,15.495,15.495,15.414,15.414,920
1688383200000,15.468,15.468,15.468,15.468,620
1688383500000,15.41,15.47,15.41,15.47,472
1688383800000,15.47,15.47,15.47,15.47,17
1688384100000,15.47,15.47,15.47,15.47,59200
1688385600000,15.47,15.47,15.371,15.374,4089
1688385900000,15.431,15.431,15.431,15.431,10
1688386200000,15.353,15.353,15.347,15.347,6600
1688386500000,15.357,15.427,15.336,15.427,33696
1688388300000,15.439,15.439,15.439,15.439,4000
1688388900000,15.449,15.449,15.449,15.449,20
1688389500000,15.46,15.46,15.46,15.46,220
1688389800000,15.482,15.483,15.482,15.483,11
1688391600000,15.479,15.479,15.479,15.479,646
1688392200000,15.4,15.4,15.4,15.4,1000
1688392500000,15.401,15.401,15.401,15.401,200
1688392800000,15.402,15.402,15.402,15.402,300
1688393100000,15.402,15.402,15.402,15.402,6
1688393700000,15.41,15.41,15.41,15.41,4
1688394000000,15.41,15.425,15.343,15.343,7737
1688394600000,15.4,15.426,15.4,15.426,527
1688395500000,15.498,15.498,15.498,15.498,10
1688396400000,15.508,15.582,15.508,15.582,795
1688397300000,15.468,15.468,15.468,15.468,2
1688397600000,15.55,15.55,15.55,15.55,16
1688397900000,15.486,15.486,15.471,15.471,22174
1688400300000,15.42,15.42,15.388,15.388,2347
1688400900000,15.409,15.409,15.409,15.409,130
1688401800000,15.332,15.332,15.332,15.332,500
1688402100000,15.36,15.36,15.36,15.36,12612
1688402700000,15.36,15.36,15.36,15.36,4000
1688403300000,15.421,15.423,15.421,15.423,17194
1688405100000,15.447,15.447,15.447,15.447,130
1688407800000,15.446,15.446,15.446,15.446,20
1688408100000,15.445,15.447,15.445,15.447,51790
1688409300000,15.445,15.447,15.445,15.447,12783
1688411700000,15.508,15.509,15.508,15.509,800
1688412600000,15.525,15.528,15.525,15.528,30
1688415300000,15.5,15.5,15.5,15.5,10000
1688415600000,15.5,15.5,15.5,15.5,10000
