openTime,open,high,low,close,volume
1685655300000,12.754,12.754,12.754,12.754,101
1685655600000,12.73,12.73,12.73,12.73,10000
1685656200000,12.732,12.732,12.732,12.732,386
1685658000000,12.735,12.736,12.735,12.736,500
1685658900000,12.732,12.732,12.732,12.732,94
1685660100000,12.721,12.721,12.721,12.721,34
1685661600000,12.721,12.721,12.721,12.721,1956
1685661900000,12.721,12.721,12.721,12.721,4
1685665200000,12.7,12.7,12.67,12.67,10800
1685667000000,12.703,12.703,12.703,12.703,78
1685667300000,12.694,12.694,12.68,12.68,20000
1685667600000,12.68,12.68,12.662,12.662,75577
1685670000000,12.73,12.73,12.73,12.73,2
1685672700000,12.697,12.697,12.697,12.697,500
1685673600000,12.73,12.73,12.73,12.73,152
1685674200000,12.774,12.774,12.774,12.774,2300
1685675700000,12.774,12.774,12.773,12.773,140
1685676000000,12.773,12.773,12.772,12.772,640
1685676300000,12.772,12.773,12.772,12.773,1082
1685678400000,12.799,12.799,12.799,12.799,4433
1685681400000,12.772,12.839,12.772,12.839,967
1685681700000,12.841,12.847,12.841,12.847,11562
1685682600000,12.847,12.847,12.847,12.847,88
1685684400000,12.847,12.847,12.847,12.847,21
1685685300000,12.781,12.781,12.778,12.778,2546
1685686800000,12.843,12.843,12.843,12.843,1
1685687100000,12.784,12.784,12.784,12.784,2
1685692200000,12.835,12.835,12.835,12.835,500
1685692500000,12.8,12.837,12.777,12.837,2159
1685694900000,12.777,12.83,12.777,12.83,1887
1685698500000,12.83,12.83,12.83,12.83,780
1685700600000,12.83,12.83,12.83,12.83,1000
1685701500000,12.8,12.8,12.8,12.8,2
1685702100000,12.801,12.801,12.801,12.801,2
1685702400000,12.803,12.803,12.803,12.803,76
1685703600000,12.8,12.8,12.8,12.8,13280
1685704500000,12.777,12.777,12.777,12.777,16118
1685708400000,12.822,12.822,12.822,12.822,750
1685709600000,12.8,12.8,12.8,12.8,6
1685709900000,12.842,12.842,12.842,12.842,1078
1685712000000,12.845,12.845,12.845,12.845,777
1685712900000,12.845,12.845,12.845,12.845,20
1685713800000,12.8,12.8,12.8,12.8,128
1685714400000,12.823,12.823,12.8,12.8,933
1685715300000,12.828,12.828,12.828,12.828,1500
1685715900000,12.8,12.8,12.8,12.8,1610
1685717100000,12.848,12.848,12.848,12.848,667
1685718600000,12.86,12.86,12.86,12.86,998
1685721600000,12.86,12.86,12.86,12.86,1002
1685721900000,12.894,12.894,12.894,12.894,1700
1685722200000,12.899,12.899,12.899,12.899,420
1685735400000,12.9,12.9,12.9,12.9,232
1685735700000,12.9,12.91,12.9,12.91,7768
1685736600000,12.9,12.9,12.9,12.9,1000
1685736900000,12.91,12.91,12.91,12.91,2880
1685737200000,12.91,12.91,12.91,12.91,1000
