openTime,open,high,low,close,volume
1689148200000,13.726,13.733,13.726,13.733,14500
1689149100000,13.677,13.677,13.677,13.677,2800
1689149400000,13.676,13.676,13.676,13.676,12
1689149700000,13.676,13.676,13.676,13.676,500
1689150300000,13.677,13.677,13.677,13.677,24
1689150600000,13.678,13.678,13.678,13.678,4
1689150900000,13.678,13.678,13.678,13.678,40
1689151500000,13.678,13.679,13.678,13.679,160
1689151800000,13.68,13.68,13.68,13.68,4
1689152400000,13.681,13.681,13.681,13.681,64
1689153300000,13.681,13.681,13.681,13.681,16000
1689153600000,13.683,13.683,13.683,13.683,750
1689154500000,13.685,13.685,13.685,13.685,9997
1689156600000,13.686,13.686,13.686,13.686,300
1689157200000,13.686,13.686,13.686,13.686,2
1689157500000,13.687,13.687,13.687,13.687,1
1689158400000,13.688,13.688,13.688,13.688,14
1689160800000,13.688,13.688,13.688,13.688,17
1689162300000,13.69,13.69,13.6,13.6,12
1689162900000,13.646,13.646,13.62,13.62,1473
1689164100000,13.641,13.642,13.641,13.642,826
1689164400000,13.643,13.644,13.643,13.644,7
1689164700000,13.646,13.646,13.646,13.646,1
1689165300000,13.56,13.56,13.56,13.56,326
1689165600000,13.595,13.595,13.595,13.595,5000
1689165900000,13.6,13.6,13.6,13.6,2000
1689166200000,13.6,13.605,13.548,13.548,18010
1689166800000,13.58,13.58,13.58,13.58,40
1689167700000,13.674,13.674,13.674,13.674,2
1689168300000,13.675,13.675,13.675,13.675,55
1689168600000,13.674,13.674,13.674,13.674,10
1689170400000,13.611,13.611,13.61,13.61,10800
1689170700000,13.61,13.61,13.61,13.61,19
1689171300000,13.61,13.61,13.61,13.61,40
1689172200000,13.61,13.61,13.61,13.61,4
1689174300000,13.61,13.61,13.61,13.61,100
1689174600000,13.623,13.623,13.623,13.623,1000
1689174900000,13.623,13.623,13.623,13.623,36
1689175500000,13.6,13.601,13.6,13.601,11998
1689176700000,13.6,13.6,13.6,13.6,6
1689177000000,13.548,13.548,13.54,13.54,44400
1689177600000,13.54,13.54,13.54,13.54,200
1689177900000,13.489,13.489,13.489,13.489,4448
1689178800000,13.466,13.466,13.4,13.4,29126
1689179100000,13.4,13.4,13.4,13.4,874
1689180900000,13.42,13.42,13.42,13.42,4
1689181800000,13.482,13.482,13.482,13.482,1120
1689182100000,13.482,13.482,13.482,13.482,4
1689182700000,13.482,13.482,13.482,13.482,10
1689187200000,13.482,13.482,13.482,13.482,15000
1689188100000,13.469,13.469,13.469,13.469,3000
1689189300000,13.41,13.41,13.41,13.41,262
1689189600000,13.41,13.41,13.409,13.409,1738
1689190500000,13.366,13.366,13.226,13.226,107730
1689190800000,13.275,13.279,13.275,13.279,3773
1689191100000,13.28,13.28,13.28,13.28,300
1689192600000,13.283,13.283,13.283,13.283,130
1689192900000,13.284,13.285,13.284,13.285,46
1689193200000,13.285,13.285,13.285,13.285,200
1689193500000,13.285,13.285,13.285,13.285,2
1689194100000,13.291,13.294,13.291,13.294,9
1689194700000,13.303,13.303,13.303,13.303,4000
1689195000000,13.304,13.304,13.304,13.304,80
1689195300000,13.304,13.304,13.24,13.24,200
