openTime,open,high,low,close,volume
1688850300000,14.018,14.018,14.018,14.018,7200
1688853600000,14.076,14.076,14.076,14.076,700
1688854200000,14.05,14.05,14.05,14.05,200
1688857800000,14.147,14.147,14.147,14.147,3
1688859300000,14.15,14.194,14.15,14.194,14503
1688859600000,14.196,14.196,14.196,14.196,900
1688860500000,14.2,14.239,14.2,14.239,22
1688861100000,14.2,14.2,14.173,14.173,14087
1688861400000,14.19,14.19,14.173,14.173,2272
1688862300000,14.25,14.25,14.25,14.25,10
1688862600000,14.25,14.25,14.25,14.25,4
1688862900000,14.25,14.258,14.191,14.191,2812
1688863200000,14.244,14.244,14.244,14.244,2100
1688863500000,14.19,14.19,14.173,14.173,2960
1688863800000,14.173,14.173,14.173,14.173,460
1688864100000,14.19,14.19,14.19,14.19,100
1688864400000,14.19,14.212,14.138,14.138,6350
1688865300000,14.19,14.19,14.19,14.19,1156
1688865600000,14.19,14.19,14.19,14.19,244
1688866800000,14.191,14.191,14.191,14.191,436
1688868000000,14.195,14.195,14.195,14.195,14
1688869200000,14.217,14.217,14.217,14.217,974
1688870400000,14.199,14.199,14.1,14.161,799
1688870700000,14.181,14.181,14.181,14.181,1
1688871900000,14.15,14.15,14.15,14.15,20
1688872800000,14.215,14.215,14.215,14.215,1000
1688873100000,14.215,14.215,14.215,14.215,2
1688874900000,14.219,14.219,14.215,14.215,5017
1688875800000,14.215,14.215,14.215,14.215,27380
1688876700000,14.215,14.215,14.215,14.215,2
1688877000000,14.261,14.261,14.261,14.261,6
1688877300000,14.261,14.261,14.261,14.261,2
1688878200000,14.22,14.22,14.22,14.22,278
1688878500000,14.2,14.203,14.2,14.2,4300
1688878800000,14.2,14.2,14.2,14.2,3542
1688879100000,14.199,14.199,14.199,14.199,420
1688879400000,14.11,14.11,14.11,14.11,4
1688880900000,14.11,14.11,14.11,14.11,1522
1688881500000,14.131,14.131,14.131,14.131,5
1688881800000,14.13,14.13,14.13,14.13,4
1688882700000,14.1,14.1,14.1,14.1,26678
1688884200000,14.1,14.1,14.1,14.1,80
1688884500000,14.09,14.09,14,14,55000
1688884800000,14.113,14.113,14.113,14.113,566
1688886000000,14.109,14.11,14.109,14.11,5100
1688886300000,14.111,14.116,14.111,14.116,707
1688887200000,14.11,14.11,14.11,14.11,1400
1688889900000,14.161,14.161,14.161,14.161,5
1688893200000,14.196,14.196,14.196,14.196,500
1688893800000,14.197,14.197,14.197,14.197,7991
1688895600000,14.031,14.051,14.031,14.051,220
1688897400000,14.112,14.112,14.112,14.112,10
1688898300000,14.114,14.114,14.114,14.114,354
1688900400000,14.021,14.021,14,14,7176
1688900700000,14,14,14,14,3344
1688901000000,14.089,14.089,14.089,14.089,100
1688901900000,14.147,14.147,14.147,14.147,500
1688904600000,14.147,14.148,14.147,14.148,438
1688905500000,14.151,14.152,14.151,14.152,57460
1688905800000,14.154,14.154,14.154,14.154,5
1688906400000,14.156,14.156,14.156,14.156,21
1688907600000,14.157,14.157,14.157,14.157,17
1688907900000,14.158,14.158,14.158,14.158,42
1688908500000,14.08,14.125,14.049,14.125,10425
1688908800000,14.125,14.127,14.125,14.127,21550
1688909100000,14.051,14.051,14.039,14.039,12411
1688911200000,14.01,14.01,14.01,14.01,22
1688911800000,14.1,14.1,14.02,14.02,104
1688912400000,14.085,14.085,14.085,14.085,400
1688912700000,14.085,14.087,14.085,14.087,4464
1688913300000,14.09,14.09,14.085,14.085,9664
1688913600000,14.125,14.127,14.125,14.127,501
1688914200000,14.128,14.13,14.128,14.13,9
1688914500000,14.13,14.13,14.13,14.13,16
1688914800000,14.13,14.13,14.13,14.13,3132
1688915100000,14.13,14.13,14.13,14.13,3400
1688915400000,14.101,14.101,14.101,14.101,10
1688917800000,14.153,14.163,14.153,14.163,378
1688921100000,14.165,14.177,14.165,14.177,7188
1688921400000,14.08,14.08,14.08,14.08,4
1688925300000,14.162,14.162,14.162,14.162,1
1688928000000,14.161,14.161,14.161,14.161,2
1688931900000,14.164,14.174,14.164,14.174,27802
1688935500000,14.071,14.071,14.051,14.051,7102
