openTime,open,high,low,close,volume
1689732300000,18.429,18.541,18.429,18.541,1693
1689732600000,18.6,18.721,18.582,18.582,16763
1689732900000,18.621,18.749,18.621,18.749,1200
1689733200000,18.749,18.762,18.749,18.762,10454
1689733500000,18.652,18.652,18.647,18.647,5378
1689734100000,18.743,18.88,18.743,18.87,17696
1689734400000,18.864,18.88,18.857,18.877,15980
1689734700000,18.88,18.95,18.88,18.95,32496
1689735000000,18.95,19.092,18.884,18.884,71260
1689735300000,18.884,18.884,18.879,18.879,1668
1689735600000,18.88,19.233,18.88,19.1,26004
1689735900000,19.191,19.191,19.19,19.19,1234
1689736200000,19.2,20,19.2,19.895,75365
1689736500000,19.894,19.894,19.567,19.568,14541
1689736800000,19.562,19.907,19.527,19.879,15363
1689737100000,19.879,20,19.805,19.975,19881
1689737400000,19.952,20,19.9,19.9,23470
1689737700000,19.901,19.999,19.865,19.865,7838
1689738000000,19.8,19.8,19.424,19.533,21714
1689738300000,19.533,19.533,19.533,19.533,56
1689738600000,19.53,19.7,19.528,19.536,4080
1689738900000,19.505,19.505,19.456,19.456,1496
1689739200000,19.45,19.45,19.168,19.168,4439
1689739500000,19.168,19.168,19.165,19.168,2322
1689739800000,19.168,19.365,19.157,19.365,12958
1689740100000,19.366,19.476,19.366,19.476,12161
1689740400000,19.528,19.543,19.382,19.537,14044
1689740700000,19.537,19.537,19.536,19.536,1024
1689741000000,19.53,19.53,19.53,19.53,800
1689741300000,19.554,19.554,19.554,19.554,12
1689741600000,19.592,19.598,19.5,19.5,2871
1689741900000,19.448,19.448,19.448,19.448,320
1689742200000,19.447,19.447,19.34,19.34,4772
1689742500000,19.37,19.37,19.37,19.37,60
1689743100000,19.474,19.527,19.474,19.527,1798
1689743700000,19.6,19.64,19.51,19.51,2276
1689744000000,19.69,19.817,19.69,19.817,32205
1689744300000,19.81,19.81,19.81,19.81,1600
1689744600000,19.7,19.7,19.7,19.7,200
1689744900000,19.65,19.721,19.65,19.721,5291
1689745500000,19.721,19.721,19.721,19.721,160
1689745800000,19.721,19.721,19.713,19.721,14888
1689746100000,19.73,19.73,19.73,19.73,17116
1689746400000,19.73,19.73,19.625,19.659,5520
1689746700000,19.659,19.659,19.521,19.521,4710
1689747000000,19.5,19.5,19.5,19.5,302
1689747600000,19.5,19.5,19.362,19.47,19275
1689747900000,19.35,19.35,19.35,19.35,2
1689748200000,19.35,19.35,19.246,19.246,23169
1689748500000,19.427,19.427,19.427,19.427,548
1689748800000,19.2,19.2,19.2,19.2,4
1689749100000,19.21,19.21,19.21,19.21,1274
1689750000000,19.21,19.349,19.21,19.349,2108
1689750300000,19.2,19.2,19.17,19.17,802
1689750900000,19.239,19.268,19.239,19.268,2776
1689751200000,19.243,19.38,19.243,19.253,6129
1689751500000,19.34,19.384,19.285,19.384,1036
1689751800000,19.384,19.438,19.384,19.438,2600
1689752400000,19.2,19.2,19.199,19.199,1611
1689752700000,19.284,19.284,19.27,19.27,430
1689753000000,19.27,19.27,19.27,19.27,6
1689753300000,19.27,19.27,19.209,19.27,2232
1689753600000,19.23,19.23,19.128,19.128,3694
1689753900000,19.1,19.1,19,19,2039
1689754500000,19.001,19.104,19.001,19.104,12
1689754800000,19.135,19.135,19.135,19.135,10
1689755700000,19.135,19.135,19.135,19.135,2000
1689756300000,19.2,19.226,19,19.022,14973
1689756600000,19.09,19.09,18.982,18.982,3784
1689756900000,19.096,19.096,18.964,18.964,9252
1689757200000,18.95,19.029,18.89,18.907,11008
1689757800000,19.11,19.11,19.11,19.11,2
1689758100000,19.092,19.092,19.084,19.084,26912
1689758400000,19.095,19.095,19.095,19.095,160
1689759000000,19.16,19.16,19.16,19.16,408
1689759300000,19.2,19.316,19.2,19.316,11934
1689759600000,19.279,19.399,19.279,19.399,3828
1689759900000,19.38,19.38,19.38,19.38,200
1689760200000,19.21,19.32,19.202,19.32,4997
1689760500000,19.27,19.27,19.27,19.27,720
1689761100000,19.4,19.461,19.4,19.461,3000
1689761400000,19.461,19.482,19.461,19.482,4029
1689761700000,19.5,19.527,19.5,19.527,191
1689762000000,19.373,19.373,19.373,19.373,888
1689762300000,19.481,19.481,19.48,19.48,2100
1689762600000,19.396,19.49,19.396,19.49,6990
1689762900000,19.5,19.5,19.5,19.5,3200
1689763200000,19.5,19.511,19.5,19.511,2978
1689763500000,19.6,19.683,19.6,19.683,26277
1689763800000,19.649,19.683,19.649,19.683,3600
1689764100000,19.59,19.59,19.59,19.59,400
1689764400000,19.501,19.501,19.466,19.466,70074
1689764700000,19.502,19.503,19.502,19.503,2068
1689765000000,19.5,19.503,19.363,19.463,32465
1689766500000,19.585,19.6,19.585,19.6,898
1689766800000,19.6,19.6,19.6,19.6,496
1689767100000,19.6,19.619,19.49,19.6,1991
1689767400000,19.499,19.499,19.499,19.499,13194
1689767700000,19.499,19.577,19.499,19.577,12155
1689768000000,19.592,19.592,19.592,19.592,771
1689768300000,19.499,19.499,19.499,19.499,14604
1689768600000,19.499,19.499,19.401,19.401,4
1689768900000,19.42,19.42,19.42,19.42,1200
1689769200000,19.49,19.49,19.49,19.49,100
1689769500000,19.4,19.4,19.327,19.329,6933
1689769800000,19.468,19.468,19.468,19.468,100
1689770100000,19.35,19.35,19.35,19.35,4252
1689770700000,19.5,19.821,19.495,19.821,7987
1689771000000,19.799,19.83,19.799,19.83,4594
1689771300000,19.81,19.81,19.809,19.809,402
1689771600000,19.8,19.8,19.8,19.8,120
1689771900000,19.6,19.6,19.583,19.59,11048
1689772800000,19.464,19.464,19.464,19.464,1542
1689773400000,19.521,19.743,19.521,19.743,4990
1689773700000,19.75,19.75,19.697,19.697,538
1689774000000,19.696,19.71,19.696,19.71,1500
1689774300000,19.8,19.989,19.8,19.97,2961
1689775200000,19.898,19.901,19.896,19.9,6000
1689775500000,19.78,19.899,19.716,19.716,3122
1689775800000,19.909,19.909,19.909,19.909,2
1689776100000,19.91,19.99,19.91,19.99,13022
1689776400000,19.846,19.846,19.846,19.846,32
1689776700000,19.7,19.7,19.7,19.7,1400
1689777000000,19.7,19.7,19.7,19.7,4
1689777300000,19.795,19.795,19.759,19.759,906
1689777600000,19.65,19.65,19.65,19.65,1062
1689777900000,19.65,19.65,19.621,19.621,950
1689778200000,19.746,19.748,19.746,19.748,40
1689778500000,19.614,19.614,19.614,19.614,854
1689778800000,19.621,19.63,19.614,19.614,8210
1689779100000,19.69,19.728,19.69,19.728,2214
1689779400000,19.728,19.728,19.65,19.65,400
1689779700000,19.809,19.942,19.799,19.942,3002
1689780000000,19.929,19.929,19.929,19.929,204
1689780300000,19.934,19.934,19.934,19.934,80
1689780600000,19.812,19.92,19.811,19.839,8326
1689780900000,19.819,19.94,19.79,19.79,29256
1689782400000,19.789,19.824,19.789,19.818,11842
1689782700000,19.92,20,19.92,20,7020
1689783000000,20,20,19.869,19.869,8236
1689783300000,20,20.336,20,20.14,55622
1689783600000,20.14,20.14,20.14,20.14,60000
1689783900000,20.259,20.259,20.259,20.259,26
1689784500000,20.332,20.332,20.332,20.332,200
1689785100000,20.277,20.277,20.237,20.237,3749
1689785400000,20.3,20.4,20.29,20.4,4423
1689785700000,20.415,20.44,20.415,20.44,1084
1689786000000,20.44,20.445,20.31,20.437,60713
1689786300000,20.47,20.8,20.47,20.8,17928
1689786600000,20.859,20.983,20.7,20.7,11229
1689786900000,20.68,20.73,20.548,20.549,74944
1689787200000,20.72,20.74,20.72,20.74,1236
1689787500000,20.8,20.8,20.8,20.8,10
1689787800000,20.99,21.799,20.963,21.516,128411
1689788100000,21.514,21.753,21.443,21.495,18992
1689788400000,21.74,22.23,21.689,22.22,106032
1689788700000,22.221,23.31,22.22,23.184,140123
1689789000000,23.064,23.079,22.02,22.02,65739
1689789300000,22.02,22.038,21.825,22.038,4721
1689789600000,22.15,22.512,21.801,21.833,27850
1689789900000,22.2,22.294,22.2,22.205,3755
1689790200000,22.2,22.3,22.112,22.112,23399
1689790500000,22.232,22.232,22.164,22.164,11500
1689790800000,22.4,22.95,22.4,22.849,5302
1689791100000,22.829,22.87,22.799,22.87,2500
1689791400000,22.88,22.99,22.789,22.99,8480
1689791700000,22.73,22.73,22.443,22.443,2605
1689792000000,22.443,22.713,22.34,22.713,1046
1689792300000,22.55,22.55,22.267,22.269,37266
1689792600000,22.479,22.479,22.458,22.458,30622
1689792900000,22.49,22.846,22.49,22.846,4313
1689793200000,22.6,22.6,22.41,22.41,5464
1689793500000,22.451,23,22.451,22.842,9390
1689793800000,22.842,22.989,22.813,22.818,2826
1689794100000,22.8,22.8,22.779,22.779,210
1689794400000,22.7,22.894,22.7,22.894,600
1689794700000,22.856,22.898,22.74,22.74,29702
1689795000000,22.6,22.669,22.532,22.611,485
1689795300000,22.611,22.611,22.611,22.611,5839
1689795600000,22.611,22.62,22.413,22.6,24893
1689795900000,22.4,22.4,22.338,22.351,8932
1689796200000,22.204,22.271,22.204,22.271,500
1689796500000,22.2,22.2,22.15,22.15,8899
1689796800000,22.15,22.233,22.15,22.233,52726
1689797100000,22.1,22.386,22.1,22.384,24491
1689797700000,22.287,22.287,22.287,22.287,100
1689798000000,22.15,22.15,22.116,22.116,3551
1689798300000,22.249,22.25,22.1,22.1,23998
1689798600000,22.167,22.167,22.002,22.1,25505
1689798900000,22.1,22.1,22.08,22.1,14000
1689799200000,22.05,22.238,21.996,22.238,7997
1689799500000,22.216,22.216,22.198,22.199,23663
1689799800000,22.223,22.235,22.222,22.222,3170
1689800100000,22.16,22.222,22.148,22.199,5916
