openTime,open,high,low,close,volume
1690967100000,12960,12980,12960,12980,53.74
1690967400000,12980,12980,12972,12980,21
1690967700000,12980,12980,12980,12980,20
1690968000000,12980,12999,12980,12999,25.48
1690968300000,12999,12999,12999,12999,1.96
1690969200000,12955,12955,12955,12955,10
1690969800000,12999,12999,12999,12999,2
1690971300000,13000,13000,13000,13000,0.48
1690971600000,12999,13019,12999,13019,75.91
1690972200000,13028,13028,13028,13028,0.39
1690972500000,12991,13046,12991,13046,2.2
1690973100000,13011,13065,13011,13065,33.2
1690973400000,13082,13082,13082,13082,0.2
1690974600000,13081,13081,13081,13081,10
1690974900000,13080,13082,13080,13082,21.2
1690975200000,13078,13078,13078,13078,5
1690975800000,13078,13078,13078,13078,0.44
1690976700000,13085,13085,13085,13085,4.2
1690977900000,13058,13059,13058,13059,33
1690978200000,13059,13059,13008,13008,28
1690978500000,13046,13046,13046,13046,0.4
1690979100000,13003,13003,13002,13002,42
1690979700000,13000,13019,12976,13019,39.4
1690980000000,12979,12979,12956,12956,9.66
1690980300000,12953,12953,12951,12951,25.2
1690980600000,13023,13023,13023,13023,1.7
1690982100000,13046,13046,13046,13046,0.2
1690982400000,13045,13045,13012,13012,4
1690983000000,13000,13000,13000,13000,6
1690983600000,13042,13042,13042,13042,0.2
1690984200000,13040,13040,12950,12950,6
1690984500000,13029,13029,13029,13029,0.2
1690984800000,12953,12953,12953,12953,3.54
1690985100000,12941,12941,12800,12800,77
1690985400000,12853,12911,12853,12911,82.8
1690985700000,12906,12906,12906,12906,2.86
1690986000000,12952,12970,12952,12970,6
1690986300000,12970,12970,12970,12970,2.37
1690986600000,12841,12841,12841,12841,18
1690986900000,12801,12801,12791,12791,14
1690987200000,12824,12824,12767,12767,192.6
1690987500000,12751,12760,12720,12760,82.9
1690987800000,12760,12760,12715,12760,47.12
1690988400000,12760,12760,12760,12760,1.44
1690989600000,12799,12799,12799,12799,3.92
1690990200000,12905,12905,12905,12905,40.2
1690990500000,12893,12894,12893,12894,33.74
1690991100000,12751,12751,12751,12751,4
1690991400000,12752,12752,12752,12752,1.56
1690991700000,12782,12782,12782,12782,2
1690992300000,12787,12788,12787,12788,11
1690992600000,12788,12788,12713,12713,3
1690992900000,12745,12745,12609,12609,267.1
1690993200000,12698,12710,12698,12710,0.4
1690994100000,12712,12713,12712,12713,8.43
1690994400000,12730,12730,12730,12730,0.1
1690994700000,12739,12739,12739,12739,1
1690995000000,12700,12700,12500,12501,634.5
1690995300000,12500,12500,12451,12492,87.02
1690995600000,12459,12559,12452,12559,6.3
1690995900000,12471,12471,12450,12450,20.2
1690996200000,12490,12490,12490,12490,0.2
1690996500000,12450,12501,12415,12501,58.2
1690996800000,12477,12477,12477,12477,0.2
1690997400000,12496,12496,12496,12496,0.1
1690997700000,12512,12512,12512,12512,2
1690998000000,12532,12532,12532,12532,0.2
1690998600000,12499,12499,12499,12499,10
1690998900000,12440,12440,12427,12427,2.3
1690999500000,12475,12475,12474,12474,3
1690999800000,12568,12568,12568,12568,0.1
1691000100000,12607,12607,12607,12607,0.1
1691000400000,12617,12617,12617,12617,0.1
1691000700000,12530,12608,12530,12608,10.2
1691001300000,12570,12570,12570,12570,10
1691001600000,12596,12596,12596,12596,0.2
1691004900000,12604,12621,12604,12621,32.45
1691005500000,12650,12650,12650,12650,0.1
1691005800000,12652,12652,12652,12652,20
1691006700000,12628,12628,12628,12628,7
1691007300000,12614,12614,12614,12614,11
1691007900000,12604,12604,12604,12604,0.1
1691009100000,12604,12604,12604,12604,0.6
1691009700000,12596,12596,12590,12590,6.8
