openTime,open,high,low,close,volume
1690740600000,13474,13474,13474,13474,0.68
1690741500000,13351,13351,13351,13351,20
1690741800000,13382,13386,13382,13386,41.36
1690742400000,13388,13388,13388,13388,1.26
1690742700000,13388,13388,13388,13388,10.1
1690743000000,13338,13338,13338,13338,1.8
1690746300000,13338,13338,13111,13210,55.06
1690746600000,13178,13178,13178,13178,7.4
1690746900000,13110,13110,13110,13110,2
1690747200000,13110,13110,12811,12820,428.34
1690747500000,13025,13025,13025,13025,2
1690748100000,13036,13043,13036,13043,20
1690748700000,13099,13099,13043,13043,26.36
1690749000000,13042,13042,13042,13042,28.9
1690749600000,13172,13172,13172,13172,0.2
