openTime,open,high,low,close,volume
1690837200000,13038,13038,13038,13038,2
1690837500000,13080,13080,13080,13080,10
1690838100000,13091,13091,13090,13090,10
1690839000000,13099,13099,13099,13099,2
1690840500000,13140,13140,13140,13140,6
1690841100000,13100,13100,13100,13100,12
1690841700000,13112,13126,13112,13126,27
1690842000000,13135,13144,13135,13144,83
1690842600000,13140,13140,13140,13140,30
1690842900000,13140,13144,13140,13140,144
1690843200000,13140,13145,13124,13124,209
1690843500000,13110,13110,13106,13107,27
1690843800000,13108,13108,13108,13108,1
1690844100000,13111,13111,13111,13111,1
1690844400000,13093,13093,13093,13093,2
1690845000000,13117,13136,13117,13136,14
1690846800000,13150,13150,13118,13118,20
1690847400000,13155,13168,13155,13168,12
1690847700000,13166,13166,13166,13166,2
1690848900000,13168,13170,13168,13170,46
1690849200000,13168,13168,13168,13168,14
1690850100000,13181,13196,13181,13196,3
1690850400000,13217,13217,13208,13208,26
1690851000000,13182,13183,13182,13183,4
1690851900000,13183,13183,13183,13183,2
1690852200000,13212,13217,13212,13217,4
1690852500000,13221,13221,13221,13221,1
1690852800000,13158,13158,13147,13147,4
1690854600000,13121,13121,13121,13121,2
1690854900000,13117,13151,13111,13151,16
1690855200000,13150,13166,13147,13166,93
1690855500000,13111,13111,13001,13001,89
1690855800000,13001,13001,12645,12880,977
1690856100000,12850,12904,12821,12826,195
1690856400000,12841,12850,12753,12799,136
1690856700000,12804,12817,12802,12817,39
1690857000000,12888,12895,12869,12873,90
1690857300000,12876,12890,12876,12890,14
1690857600000,12905,12905,12905,12905,1
1690858200000,12883,12883,12865,12865,8
1690858500000,12865,12865,12865,12865,50
1690858800000,12910,12917,12859,12859,54
1690859400000,12885,12885,12859,12859,14
1690859700000,12894,12894,12894,12894,6
1690860000000,12851,12851,12840,12840,4
1690861800000,12849,12895,12849,12895,72
1690862100000,12894,12894,12883,12883,4
1690862400000,12891,12891,12891,12891,1
1690863900000,12810,12841,12810,12841,49
1690864500000,12822,12822,12821,12821,4
1690864800000,12831,12831,12831,12831,2
1690865100000,12831,12831,12831,12831,2
1690865400000,12824,12824,12824,12824,2
1690866000000,12828,12828,12828,12828,4
1690867500000,12903,12903,12865,12865,4
1690867800000,12900,12900,12900,12900,2
1690868100000,12878,12878,12878,12878,2
1690868700000,12887,12919,12870,12870,42
1690869000000,12879,12907,12868,12891,18
1690870500000,12893,12893,12887,12887,4
1690871700000,12940,12940,12940,12940,2
1690873200000,12930,12930,12930,12930,2
1690873500000,12930,12930,12893,12893,6
1690875600000,12944,12944,12944,12944,2
1690877700000,12890,12890,12890,12890,2
1690878600000,12945,12945,12925,12927,17
1690878900000,12947,12977,12947,12977,50
1690879500000,12897,12897,12889,12889,24
1690879800000,12900,12900,12900,12900,46
1690880100000,12900,12900,12900,12900,14
1690880400000,12897,12897,12895,12895,23
1690881600000,12910,12911,12910,12911,4
1690881900000,12894,12908,12894,12908,40
1690882200000,12911,12911,12911,12911,2
1690883400000,12871,12895,12871,12895,6
1690885200000,12899,12904,12899,12904,4
1690885800000,12893,12894,12893,12894,6
1690886100000,12894,12895,12894,12895,31
1690886400000,12896,12896,12894,12894,12
1690887000000,12892,12892,12892,12892,1
1690887300000,12892,12892,12892,12892,2
1690887600000,12892,12892,12892,12892,2
1690887900000,12892,12892,12892,12892,1
1690888200000,12904,12904,12904,12904,8
1690888500000,12904,12904,12904,12904,12
1690888800000,12907,12949,12902,12949,12
1690890000000,12912,12950,12874,12874,39
1690890300000,12884,12884,12884,12884,4
1690890600000,12891,12891,12891,12891,2
1690891800000,12900,12900,12900,12900,2
1690893000000,12920,12920,12920,12920,20
1690893300000,12971,13050,12971,13025,66
1690893600000,13010,13038,13010,13038,16
1690893900000,13033,13033,12981,12981,12
1690894200000,13004,13004,13004,13004,2
1690895400000,12983,12983,12974,12974,28
1690895700000,13013,13058,13013,13015,8
1690896300000,12990,12990,12988,12988,6
1690896900000,13022,13022,12994,12994,8
1690897500000,13047,13050,13046,13050,48
1690897800000,13093,13170,13087,13103,269
1690898100000,13131,13152,13131,13151,22
1690898400000,13121,13241,13121,13205,126
1690898700000,13228,13228,13170,13218,113
1690899000000,13166,13245,13162,13241,37
1690899300000,13200,13284,13200,13284,340
1690899600000,13256,13378,13254,13364,656
1690899900000,13394,13461,13301,13325,407
1690900200000,13386,13412,13291,13313,488
1690900500000,13342,13364,13300,13332,130
1690901100000,13311,13337,13311,13337,30
1690901400000,13375,13375,13375,13375,6
1690901700000,13248,13254,13203,13254,166
1690902000000,13252,13252,13214,13214,26
1690902300000,13305,13380,13271,13343,273
1690902600000,13334,13335,13334,13335,14
1690902900000,13300,13310,13300,13310,7
1690903500000,13263,13289,13250,13289,125
1690903800000,13204,13350,13150,13350,205
1690904100000,13314,13314,13314,13314,2
1690904400000,13349,13349,13349,13349,6
1690904700000,13327,13327,13322,13322,23
1690905300000,13364,13364,13364,13364,10
1690905900000,13399,13434,13348,13348,99
1690906200000,13349,13361,13312,13312,46
1690906500000,13301,13308,13269,13269,295
1690906800000,13277,13303,13270,13270,29
1690908000000,13312,13312,13312,13312,2
1690909200000,13348,13348,13348,13348,20
1690909500000,13339,13350,13339,13350,29
1690909800000,13384,13384,13384,13384,2
1690910100000,13401,13401,13401,13401,2
1690910400000,13394,13410,13377,13379,30
1690910700000,13372,13372,13372,13372,2
1690913400000,13326,13347,13326,13347,4
1690914000000,13347,13350,13347,13350,12
1690914300000,13354,13395,13347,13359,46
1690914600000,13386,13386,13386,13386,2
1690914900000,13364,13364,13360,13360,4
1690915200000,13345,13355,13345,13355,4
1690915500000,13351,13351,13351,13351,2
1690915800000,13364,13364,13364,13364,8
1690916400000,13400,13400,13400,13400,2
1690916700000,13373,13395,13373,13381,11
1690917000000,13405,13419,13405,13419,34
1690917900000,13427,13454,13427,13454,6
1690918200000,13397,13407,13397,13407,4
1690918500000,13373,13373,13352,13352,70
1690918800000,13378,13378,13378,13378,6
1690920000000,13402,13402,13402,13402,8
1690920600000,13376,13376,13374,13374,10
1690921500000,13314,13314,13283,13283,553
1690922100000,13294,13294,13284,13284,6
1690922400000,13284,13299,13284,13299,18
1690922700000,13299,13307,13299,13307,24
1690923300000,13344,13360,13321,13321,50
