openTime,open,high,low,close,volume
1690968600000,13013,13018,13013,13018,6
1690969200000,12993,12993,12986,12986,50
1690969500000,12980,12980,12980,12980,10
1690969800000,12991,12996,12991,12996,6
1690970100000,13019,13024,13019,13024,33
1690970700000,13000,13000,13000,13000,6
1690971300000,13035,13035,13035,13035,2
1690972200000,13033,13033,13033,13033,6
1690972500000,13043,13043,13043,13043,2
1690973100000,13050,13078,13050,13078,8
1690973400000,13057,13078,13057,13078,12
1690973700000,13078,13078,13078,13078,2
1690974000000,13070,13075,13066,13075,59
1690976100000,13062,13081,13062,13081,37
1690976400000,13069,13069,13069,13069,2
1690977000000,13069,13095,13040,13078,52
1690977300000,13069,13070,13034,13068,32
1690977600000,13052,13056,13050,13056,38
1690978200000,13058,13065,13058,13065,2
1690978500000,13065,13065,12985,12985,168
1690978800000,13031,13031,13031,13031,50
1690979100000,13022,13022,13022,13022,2
1690980000000,13008,13008,12997,13008,32
1690980600000,13027,13027,13027,13027,4
1690980900000,13041,13050,13041,13048,41
1690981200000,13075,13075,13075,13075,1
1690982100000,13050,13050,13050,13050,4
1690983300000,13002,13007,13001,13007,102
1690983600000,13048,13048,13048,13048,42
1690983900000,13001,13001,13001,13001,4
1690984200000,13037,13037,13007,13023,5
1690984500000,13000,13003,12980,13003,14
1690984800000,12980,12980,12980,12980,2
1690985100000,13003,13008,12758,12853,915
1690985400000,12836,12904,12836,12904,15
1690985700000,12928,12928,12924,12924,4
1690986000000,12925,12950,12916,12950,41
1690986300000,12907,12907,12903,12903,26
1690986600000,12880,12880,12810,12840,325
1690986900000,12816,12850,12816,12847,62
1690987200000,12850,12850,12754,12754,100
1690987500000,12760,12800,12700,12785,112
1690987800000,12810,12810,12745,12745,212
1690988100000,12774,12774,12774,12774,2
1690988400000,12803,12804,12772,12800,20
1690988700000,12826,12826,12826,12826,2
1690989000000,12801,12814,12796,12807,8
1690989300000,12778,12791,12771,12771,12
1690989600000,12762,12811,12745,12811,80
1690989900000,12810,12839,12803,12839,80
1690990200000,12839,12929,12839,12903,214
1690990800000,12806,12806,12799,12799,46
1690991100000,12789,12800,12789,12800,8
1690991400000,12777,12777,12750,12756,22
1690992000000,12778,12778,12775,12775,4
1690992300000,12770,12770,12767,12767,16
1690992600000,12745,12745,12745,12745,2
1690992900000,12748,12748,12637,12661,70
1690993800000,12721,12721,12721,12721,2
1690994700000,12740,12740,12695,12695,10
1690995000000,12627,12627,12264,12489,751
1690995300000,12472,12483,12364,12461,262
1690995600000,12440,12553,12425,12470,278
1690995900000,12470,12487,12404,12420,142
1690996200000,12433,12444,12433,12444,24
1690996500000,12430,12481,12414,12481,34
1690996800000,12464,12465,12458,12465,10
1690997100000,12466,12466,12452,12456,8
1690997400000,12447,12447,12447,12447,6
1690997700000,12490,12490,12490,12490,16
1690998000000,12478,12478,12453,12453,5
1690998600000,12485,12501,12405,12405,196
1690999800000,12528,12555,12528,12555,19
1691000100000,12571,12619,12570,12619,53
1691000400000,12603,12603,12571,12571,22
1691000700000,12570,12580,12570,12580,6
1691001300000,12570,12580,12550,12550,26
1691001600000,12550,12550,12550,12550,6
1691003100000,12553,12560,12549,12560,9
1691003700000,12544,12544,12519,12519,49
1691004000000,12608,12636,12608,12630,321
1691004300000,12614,12630,12592,12616,257
1691004600000,12616,12620,12586,12586,69
1691004900000,12594,12594,12594,12594,76
1691005200000,12627,12629,12627,12629,3
1691005800000,12633,12633,12633,12633,8
1691006100000,12632,12635,12562,12562,48
1691007000000,12594,12594,12594,12594,1
1691008800000,12594,12594,12536,12568,119
1691009100000,12558,12595,12558,12583,100
1691009700000,12565,12565,12547,12547,32
