openTime,open,high,low,close,volume
1690685400000,13330,13330,13330,13330,36
1690686000000,13344,13374,13344,13374,49
1690686300000,13353,13357,13347,13354,12
1690687200000,13369,13369,13350,13350,28
1690687500000,13387,13388,13383,13388,12
1690687800000,13393,13397,13386,13397,10
1690688400000,13400,13400,13387,13387,18
1690688700000,13377,13385,13377,13385,8
1690689000000,13400,13400,13361,13361,6
1690689300000,13366,13399,13366,13399,12
1690689600000,13399,13400,13399,13400,18
1690692600000,13377,13400,13367,13367,12
1690693200000,13400,13429,13400,13429,20
1690693800000,13411,13430,13393,13426,78
1690694100000,13371,13394,13370,13384,43
1690694400000,13393,13406,13393,13406,36
1690695000000,13378,13378,13370,13370,28
1690696200000,13398,13409,13388,13409,16
1690698300000,13350,13366,13313,13320,26
1690698600000,13318,13318,13317,13317,4
1690699200000,13305,13305,13270,13285,133
1690699500000,13287,13300,13280,13280,68
1690699800000,13310,13328,13302,13314,12
1690700100000,13306,13309,13301,13301,10
1690700400000,13287,13295,13280,13280,6
1690700700000,13302,13307,13302,13307,6
1690701000000,13316,13316,13295,13295,6
1690701300000,13314,13314,13279,13279,16
1690701600000,13294,13294,13294,13294,2
1690701900000,13293,13341,13293,13341,20
1690702500000,13324,13340,13324,13340,8
1690704600000,13341,13350,13341,13350,14
1690705200000,13375,13388,13375,13388,4
1690705500000,13368,13368,13368,13368,8
1690706700000,13370,13370,13370,13370,2
1690707600000,13370,13370,13370,13370,4
1690708200000,13356,13356,13355,13355,8
1690708500000,13370,13370,13370,13370,20
1690708800000,13380,13420,13380,13420,32
1690709700000,13409,13411,13397,13400,22
1690710000000,13386,13395,13381,13381,12
1690710300000,13395,13395,13395,13395,4
1690710600000,13411,13411,13380,13380,8
1690710900000,13358,13358,13346,13346,19
1690711200000,13333,13333,13325,13325,68
1690711500000,13370,13371,13370,13370,62
1690711800000,13389,13404,13350,13350,56
1690713000000,13345,13345,13299,13299,515
1690713900000,13306,13306,13246,13250,1242
1690714200000,13296,13321,13289,13320,88
1690715400000,13350,13350,13350,13350,4
1690716300000,13361,13361,13361,13361,4
1690716900000,13350,13361,13350,13361,8
1690717200000,13322,13322,13315,13322,6
1690718100000,13331,13331,13327,13327,6
1690718700000,13325,13325,13325,13325,14
1690720200000,13347,13347,13347,13347,2
1690721100000,13396,13410,13394,13410,28
1690721400000,13338,13338,13338,13338,2
1690721700000,13334,13334,13323,13323,82
1690722900000,13313,13313,13311,13311,3
1690723200000,13326,13326,13326,13326,4
1690723500000,13332,13333,13320,13320,34
1690724100000,13328,13328,13328,13328,2
1690725000000,13325,13360,13300,13300,34
1690725900000,13303,13303,13300,13300,124
1690726200000,13300,13300,13300,13300,2
1690726800000,13369,13369,13335,13335,20
1690727100000,13327,13332,13327,13332,8
1690727400000,13324,13324,13306,13306,27
1690728300000,13359,13398,13359,13398,36
1690728600000,13347,13347,13347,13347,1
1690728900000,13412,13412,13412,13412,4
1690729500000,13406,13406,13405,13405,14
1690729800000,13385,13416,13385,13385,12
1690730100000,13361,13401,13360,13401,6
1690731000000,13400,13400,13400,13400,18
1690731600000,13358,13358,13358,13358,4
1690733100000,13389,13409,13389,13409,78
1690733700000,13381,13411,13380,13411,28
1690735500000,13500,13552,13458,13499,88
1690735800000,13462,13462,13431,13432,41
1690736100000,13451,13458,13420,13424,7
1690736400000,13482,13527,13468,13519,85
1690736700000,13517,13582,13517,13554,36
1690737000000,13506,13507,13472,13472,6
1690737300000,13483,13483,13483,13483,22
1690737600000,13463,13463,13431,13431,103
1690737900000,13415,13415,13411,13411,8
1690738200000,13415,13431,13412,13412,14
1690738500000,13400,13420,13400,13409,24
1690739100000,13435,13435,13435,13435,2
1690739700000,13428,13429,13426,13426,30
1690740600000,13412,13412,13407,13407,4
1690740900000,13357,13357,13350,13350,8
1690742100000,13335,13335,13328,13328,18
1690746300000,13300,13301,13057,13172,624
1690746600000,13156,13156,13009,13119,324
1690747200000,13140,13144,12871,13018,566
1690747500000,13028,13061,12997,13049,192
1690747800000,13047,13047,13004,13025,64
1690748100000,13018,13030,13018,13030,7
1690748400000,13030,13078,13030,13078,19
1690748700000,13100,13123,13100,13106,169
1690749000000,13106,13110,13059,13098,266
1690749300000,13108,13123,13108,13123,24
1690749600000,13139,13161,13139,13161,25
1690749900000,13166,13166,13134,13134,18
1690750500000,13150,13262,13150,13218,193
