openTime,open,high,low,close,volume
1689974700000,1145,1145,1145,1145,2
1689978900000,1155,1155,1155,1155,2
1689980700000,1160,1160,1160,1160,0.2
1689981000000,1160,1160,1160,1160,59
1689993600000,1160,1160,1160,1160,0.1
1689996900000,1160,1160,1160,1160,86
1689997200000,1160,1160,1160,1160,17.2
1689999000000,1160,1160,1160,1160,16
1690000500000,1161,1161,1161,1161,164
1690000800000,1161,1161,1161,1161,0.1
1690001400000,1160,1160,1151,1151,142.4
1690001700000,1158,1158,1158,1158,10
1690004400000,1151,1151,1150,1150,293.5
1690007700000,1150,1150,1150,1150,150
1690011600000,1150,1150,1150,1150,96.8
1690012800000,1160,1160,1160,1160,2.5
1690015200000,1165,1170,1165,1170,118
1690015500000,1160,1160,1160,1160,0.1
1690016700000,1160,1160,1160,1160,88
1690018500000,1159,1161,1159,1161,356
1690019100000,1148,1148,1148,1148,100
1690019700000,1145,1145,1132,1132,81.8
1690021800000,1131,1131,1130,1130,9.2
1690022100000,1129,1129,1129,1129,0.2
1690025700000,1137,1137,1137,1137,0.2
1690026300000,1137,1137,1137,1137,24.9
1690027200000,1129,1129,1128,1128,28
1690028100000,1127,1127,1126,1126,50.5
1690031100000,1126,1126,1126,1126,1.1
1690035600000,1140,1140,1140,1140,0.2
1690040700000,1140,1141,1140,1141,7.4
1690049400000,1141,1141,1141,1141,100
1690050300000,1140,1141,1140,1141,180
1690050600000,1140,1140,1140,1140,20
1690056000000,1132,1132,1132,1132,51
1690058100000,1132,1132,1132,1132,0.2
1690058400000,1139,1139,1139,1139,6
1690058700000,1139,1139,1139,1139,1.6
