openTime,open,high,low,close,volume
1689887400000,1140,1140,1140,1140,25.4
1689888300000,1140,1140,1140,1140,40
1689888600000,1140,1140,1140,1140,114.6
1689888900000,1140,1140,1140,1140,296.4
1689889500000,1140,1140,1140,1140,87.6
1689889800000,1140,1141,1140,1141,530.4
1689890100000,1141,1145,1141,1145,0.5
1689890400000,1145,1145,1145,1145,2.6
1689891000000,1150,1150,1150,1150,12
1689891600000,1155,1197,1155,1197,1135
1689892200000,1162,1162,1161,1161,3.6
1689893100000,1157,1157,1157,1157,2.2
1689893400000,1146,1146,1146,1146,0.1
1689893700000,1146,1146,1146,1146,16
1689894600000,1155,1155,1155,1155,2
1689894900000,1155,1164,1155,1164,13.9
1689896400000,1164,1164,1164,1164,30
