openTime,open,high,low,close,volume
1690234800000,1072,1078,1072,1078,10.1
1690244700000,1070,1070,1070,1070,85.4
1690245300000,1072,1072,1072,1072,15
1690247700000,1072,1072,1072,1072,9.3
1690248600000,1075,1075,1075,1075,27.6
1690249500000,1068,1068,1068,1068,157.5
1690252800000,1078,1080,1078,1080,2
1690254000000,1081,1081,1081,1081,9.2
1690254300000,1081,1081,1081,1081,9.2
1690256700000,1081,1081,1081,1081,0.1
1690266300000,1072,1076,1072,1076,114.4
1690266600000,1076,1076,1076,1076,20
1690267200000,1070,1070,1068,1068,63.8
1690269000000,1069,1069,1069,1069,800
1690269900000,1068,1068,1067,1067,33.8
1690270200000,1064,1064,1061,1061,73.6
1690270800000,1061,1061,1052,1053,21
1690271700000,1054,1054,1054,1054,0.1
1690273500000,1054,1054,1054,1054,10
1690273800000,1054,1054,1054,1054,0.1
1690275000000,1054,1054,1054,1054,3
1690278300000,1058,1058,1058,1058,97.2
1690278600000,1058,1058,1058,1058,20
1690278900000,1058,1058,1058,1058,0.1
1690279500000,1052,1052,1051,1051,328
1690280100000,1052,1052,1052,1052,12
1690281000000,1052,1052,1052,1052,3
1690282500000,1052,1052,1052,1052,6
1690283100000,1052,1052,1052,1052,1
1690284000000,1060,1060,1060,1060,140.8
1690286100000,1060,1060,1060,1060,18.2
1690289400000,1050,1050,1050,1050,10
1690291800000,1053,1053,1052,1052,630.6
1690293900000,1061,1061,1061,1061,30.8
1690294500000,1066,1066,1066,1066,10
1690295700000,1061,1061,1061,1061,29.2
1690296300000,1058,1058,1057,1057,12
1690296900000,1052,1052,1045,1045,497
1690297200000,1050,1050,1050,1050,10
1690297500000,1051,1051,1051,1051,5.5
1690301400000,1051,1051,1051,1051,0.2
1690302000000,1054,1054,1054,1054,5
1690302600000,1054,1054,1054,1054,5
1690304400000,1054,1054,1054,1054,80
1690304700000,1051,1051,1051,1051,1.8
1690310700000,1055,1056,1055,1056,42.7
1690311000000,1056,1057,1056,1057,216.8
1690311300000,1057,1057,1057,1057,250
1690311600000,1057,1057,1057,1057,100
1690312200000,1057,1057,1057,1057,10
1690312500000,1057,1057,1057,1057,20
1690314000000,1057,1057,1057,1057,1.6
