openTime,open,high,low,close,volume
1685483400000,927,927,927,927,212
1685484000000,930,931,930,931,105
1685492700000,930,931,930,931,154.5
1685493300000,931,931,931,931,105
1685496000000,927,927,927,927,50
1685498700000,927,927,927,927,182
1685499000000,927,927,916,916,193.6
1685501700000,925,925,925,925,10
1685508900000,921,921,912,912,50
1685509200000,912,912,912,912,120
1685509500000,912,912,912,912,100
1685510700000,913,913,913,913,0.4
1685511600000,912,912,912,912,20
1685512500000,912,912,912,912,15.5
1685512800000,908,908,908,908,10
1685513100000,909,909,909,909,0.2
1685515800000,908,908,901,901,90
1685517300000,901,901,901,901,132.2
1685518500000,911,911,911,911,20
1685520000000,904,904,904,904,84.8
1685525700000,904,904,904,904,20
1685526600000,905,905,905,905,160
1685527200000,911,911,911,911,31
1685531400000,906,906,906,906,20.9
1685532900000,909,909,909,909,110
1685534100000,909,909,909,909,0.4
1685542200000,909,909,909,909,5.5
1685544300000,909,909,909,909,5.5
1685544600000,909,909,909,909,9
1685548800000,908,908,908,908,2
1685549400000,908,908,908,908,0.5
1685549700000,908,908,908,908,15
1685558400000,907,907,907,907,14
1685563800000,905,905,905,905,40
