openTime,open,high,low,close,volume
1692566100000,908,908,908,908,22
1692567900000,911,911,911,911,0.6
1692568500000,904,904,904,904,20
1692575400000,904,904,904,904,2
1692576600000,907,907,907,907,0.3
1692582300000,912,920,904,904,129
1692584100000,913,913,913,913,1
1692586800000,912,912,912,912,2
1692593100000,909,909,909,909,6
1692601200000,909,909,909,909,11.1
1692602100000,897,897,896,896,387.6
1692607200000,908,908,908,908,0.1
1692609600000,917,917,917,917,2
1692610200000,917,917,917,917,20
1692631500000,901,901,895,895,148.6
1692631800000,896,896,896,896,0.5
1692632100000,905,905,905,905,0.6
1692633600000,893,893,893,893,56.2
1692633900000,893,893,891,891,33.6
1692634200000,896,896,896,896,1.7
1692634500000,896,896,896,896,2.2
1692634800000,897,897,897,897,1
1692648000000,908,909,908,909,39.6
