openTime,open,high,low,close,volume
1692738000000,889,889,889,889,1.5
1692739500000,885,885,883,883,22.3
1692740100000,882,882,881,881,52
1692740400000,881,881,881,881,6
1692741000000,880,880,880,880,8
1692742500000,880,880,880,880,10
1692743100000,883,883,883,883,0.2
1692744000000,887,887,887,887,0.3
1692744300000,888,888,888,888,10
1692745200000,888,888,888,888,5
1692745800000,893,893,893,893,3
1692749100000,893,893,888,888,204
1692752400000,888,888,888,888,101.5
1692752700000,889,889,889,889,200
1692753900000,893,893,893,893,10
1692756000000,893,893,893,893,2.6
1692758400000,897,900,897,900,122
1692760500000,900,900,900,900,1
1692763200000,899,899,899,899,51.3
1692764100000,899,900,899,900,337.7
1692773100000,901,905,901,905,42.6
1692777600000,907,907,907,907,2
1692783600000,910,910,910,910,21.2
1692783900000,912,914,912,914,147.6
1692788100000,914,914,914,914,2
1692789000000,914,914,914,914,22
1692794100000,914,914,914,914,2
1692797700000,913,913,912,912,120
1692798000000,912,912,912,912,39.8
1692798300000,904,904,904,904,28
1692799200000,914,914,914,914,3.6
1692799800000,912,912,912,912,12.9
1692801000000,915,915,915,915,20
1692802200000,917,920,917,920,32
1692804600000,920,920,920,920,43.2
1692807000000,920,920,920,920,2
1692807300000,920,920,920,920,18.6
1692807600000,920,920,920,920,20
1692807900000,920,925,920,925,40
1692808500000,925,925,925,925,40
1692810300000,925,925,925,925,3
1692820200000,925,925,925,925,10.4
1692820500000,925,925,925,925,1
1692821700000,927,927,927,927,0.1
