openTime,open,high,low,close,volume
1687908600000,886,886,886,886,1
1687909500000,892,892,892,892,1.8
1687909800000,893,895,893,895,0.9
1687910700000,887,887,887,887,0.5
1687911600000,880,880,880,880,0.2
1687916100000,880,880,880,880,0.2
1687916400000,882,882,882,882,0.1
1687917300000,882,882,882,882,0.1
1687917600000,883,883,883,883,2.1
1687920600000,880,880,880,880,21.8
1687924800000,880,880,876,876,65.3
1687925400000,878,878,878,878,0.1
1687932300000,878,878,878,878,4
1687937400000,874,874,874,874,2.2
1687938000000,875,875,875,875,0.1
1687938300000,874,874,870,871,42.3
1687938900000,870,870,870,870,144.8
1687939200000,870,870,870,870,42.9
1687941600000,865,865,865,865,20
1687942800000,870,870,870,870,8.5
1687943100000,871,871,871,871,0.1
1687947900000,871,871,871,871,4.6
1687955100000,871,871,871,871,0.1
1687955700000,871,871,871,871,0.1
1687958700000,871,871,871,871,0.1
1687960800000,871,872,871,872,57
1687968300000,872,872,872,872,0.2
1687972200000,865,865,865,865,1
1687975200000,864,864,864,864,15
1687977000000,860,860,852,852,122.5
1687980300000,850,850,850,850,28.8
1687980600000,850,850,842,842,122.9
1687981200000,841,841,841,841,0.2
1687983300000,841,841,841,841,0.3
1687983600000,839,839,839,839,50
1687985400000,843,843,843,843,30
