openTime,open,high,low,close,volume
1688418900000,958,958,958,958,0.1
1688421300000,958,958,953,957,105.5
1688422200000,957,957,956,956,656.9
1688426400000,956,956,956,956,0.1
1688432100000,955,955,954,954,56
1688432700000,951,951,951,951,15
1688435100000,953,953,953,953,39.6
1688435400000,951,951,951,951,21
1688437500000,953,953,953,953,1
1688437800000,951,951,951,951,42
1688444100000,952,952,952,952,0.1
1688444700000,952,952,952,952,10.5
1688445600000,951,951,951,951,66.2
1688445900000,951,951,951,951,13.2
1688446200000,952,952,952,952,11
1688447100000,951,951,951,951,80
1688448300000,951,951,951,951,74.6
1688450700000,950,950,950,950,51
1688453100000,950,950,950,950,0.1
1688457300000,949,949,934,937,486.7
1688457600000,932,932,932,932,57.1
1688457900000,932,932,932,932,30
1688458200000,935,935,935,935,1.1
1688461800000,938,938,938,938,1.1
1688462100000,939,940,939,940,4.4
1688466900000,939,939,939,939,4
1688468700000,939,939,939,939,0.2
1688469300000,939,939,936,936,17.2
1688470200000,939,939,939,939,10
1688470500000,939,939,939,939,19.6
1688472600000,939,939,939,939,49
1688473500000,942,942,942,942,5
1688474400000,942,942,942,942,4.3
1688475900000,936,936,936,936,115
1688478600000,936,936,936,936,40
1688479500000,942,942,942,942,1
1688488200000,942,942,942,942,1.2
1688491800000,938,938,938,938,100
1688492400000,935,935,932,932,51.2
1688493900000,933,933,933,933,83
1688494500000,933,933,933,933,17
1688499300000,933,933,933,933,11
1688503500000,940,940,940,940,0.2
1688504100000,940,940,940,940,0.2
