openTime,open,high,low,close,volume
1689282000000,955,955,954,954,56.1
1689282300000,955,955,955,955,20.8
1689282600000,955,955,952,952,1091.6
1689283200000,947,947,947,947,85.5
1689283800000,946,946,946,946,61.3
1689284100000,946,946,946,946,16.9
1689285900000,946,946,946,946,0.3
1689286500000,959,959,954,954,31.9
1689286800000,954,954,954,954,161
1689287100000,954,960,954,958,54.2
1689287400000,957,960,957,960,70
1689288600000,960,960,960,960,0.4
1689291900000,960,960,960,960,36.1
1689292200000,962,970,962,969,483
1689292500000,970,977,970,977,114.4
1689292800000,977,977,977,977,40.7
1689293100000,980,981,980,981,51
1689293700000,981,981,981,981,45
1689294300000,979,979,979,979,218
1689294600000,980,980,980,980,8
1689294900000,985,994,985,994,73.4
1689295200000,994,1000,994,1000,722
1689295500000,1000,1000,1000,1000,59.4
1689295800000,999,999,999,999,10
