openTime,open,high,low,close,volume
1689024300000,885,885,885,885,0.1
1689025200000,885,885,885,885,0.1
1689026400000,876,876,876,876,36.8
1689026700000,876,876,876,876,22.8
1689027300000,877,877,877,877,0.9
1689028800000,877,877,877,877,0.2
1689036900000,877,877,877,877,1
1689043200000,877,877,877,877,0.2
1689045900000,877,877,877,877,4
1689046800000,877,878,877,878,5
1689047400000,878,878,878,878,0.1
1689050400000,876,876,876,876,0.6
1689050700000,877,877,877,877,0.1
1689052500000,877,877,877,877,0.2
1689057000000,878,878,878,878,0.2
1689059400000,880,880,880,880,0.2
1689063000000,880,880,880,880,17
1689063300000,876,876,876,876,0.4
1689064800000,876,876,876,876,9
1689066000000,876,876,876,876,4.4
1689067800000,876,876,876,876,20
1689068400000,875,875,875,875,0.4
1689071100000,874,874,874,874,0.8
1689071400000,873,873,873,873,10.4
1689075300000,873,873,873,873,0.2
1689077100000,873,873,873,873,0.2
1689081300000,873,873,873,873,0.1
1689082800000,873,873,873,873,0.2
1689084900000,870,870,868,868,60
1689085200000,869,869,869,869,1.3
1689090600000,872,872,872,872,5
1689106200000,870,871,870,871,1.1
1689107100000,871,871,871,871,0.1
1689107400000,871,871,871,871,0.1
1689108300000,870,870,870,870,46
1689108900000,870,870,870,870,10.2
