openTime,open,high,low,close,volume
1689628800000,961,961,961,961,0.5
1689629400000,962,962,962,962,0.1
1689630300000,965,965,965,965,2
1689631500000,970,971,970,971,64
1689632400000,971,978,971,978,221.2
1689633000000,980,991,980,988,357.6
1689633300000,994,994,994,994,0.6
1689633600000,993,993,993,993,21
1689633900000,993,994,993,994,22.4
1689634200000,994,995,994,995,35.8
1689634500000,994,994,994,994,0.6
1689634800000,994,999,994,999,952
1689635100000,999,999,994,994,55.4
1689635400000,995,1000,995,1000,86.8
1689635700000,1000,1000,1000,1000,120
1689636000000,1000,1000,1000,1000,39.8
1689636300000,999,999,999,999,10
1689636900000,999,1000,997,997,92.2
1689637200000,1000,1000,994,994,50.2
1689637500000,994,994,994,994,0.1
1689638700000,999,999,999,999,20
1689639300000,1002,1002,1002,1002,41
1689639600000,1002,1003,1002,1002,27.1
1689640500000,1004,1008,1004,1008,56.5
1689640800000,1010,1010,1010,1010,0.6
1689641100000,1009,1010,1009,1010,409.5
1689641400000,1008,1008,1008,1008,14.6
1689641700000,1008,1008,1008,1008,24
1689642000000,1010,1010,1010,1010,0.5
1689642600000,1008,1008,1008,1008,0.2
1689642900000,1013,1013,1013,1013,0.1
1689643500000,1008,1008,1008,1008,100
1689643800000,1008,1008,1008,1008,65
1689644100000,1008,1008,1008,1008,103.8
1689644700000,1008,1008,1008,1008,22.2
1689645000000,1008,1008,1002,1002,392.6
1689645300000,1002,1002,1002,1002,24.4
1689646800000,1002,1002,1002,1002,1
1689647100000,997,997,997,997,26.5
1689647700000,997,997,997,997,0.3
1689649500000,988,988,988,988,0.3
1689650100000,988,988,987,987,20.9
1689654300000,977,977,977,977,0.2
1689656700000,993,993,993,993,500
1689658200000,980,980,980,980,0.6
1689658800000,980,980,980,980,0.7
1689659100000,980,980,980,980,0.1
1689661200000,980,980,980,980,5
1689666000000,980,980,980,980,2
1689668700000,978,980,978,980,52
1689669000000,980,980,980,980,43
1689670800000,976,980,976,980,52.4
1689671100000,980,980,980,980,1
1689679800000,973,973,973,973,1.2
1689680700000,973,973,972,972,4
1689681300000,972,972,972,972,14.3
1689681600000,954,954,954,954,47.5
1689681900000,956,956,956,956,50
1689685800000,960,960,960,960,5.2
1689686100000,960,960,960,960,28.3
1689687300000,959,959,959,959,5.2
1689689400000,966,966,966,966,1
1689689700000,968,968,968,968,51.4
1689696000000,967,967,967,967,112.8
1689698700000,960,960,952,952,4.2
1689703500000,966,966,966,966,1
1689704100000,967,967,967,967,0.1
1689707100000,970,970,970,970,20
1689707700000,969,969,968,968,8
1689710400000,953,961,952,961,101.7
