openTime,open,high,low,close,volume
1690064400000,1138,1138,1138,1138,14
1690066200000,1137,1137,1135,1135,104.8
1690066500000,1136,1136,1136,1136,34.6
1690067100000,1135,1135,1135,1135,0.2
1690067700000,1134,1134,1127,1127,42.3
1690069200000,1120,1120,1112,1112,25
1690070400000,1119,1119,1119,1119,0.1
1690073700000,1115,1117,1112,1113,420.6
1690074300000,1124,1124,1124,1124,19
1690074900000,1129,1130,1129,1130,10
1690077000000,1130,1130,1130,1130,0.1
1690077300000,1125,1125,1125,1125,9.2
1690079100000,1128,1128,1128,1128,0.1
1690080300000,1128,1128,1128,1128,15.7
1690080900000,1128,1128,1128,1128,10
1690083000000,1121,1121,1121,1121,2
1690083600000,1120,1120,1120,1120,5.2
1690084200000,1121,1121,1121,1121,2
1690084500000,1121,1121,1121,1121,0.2
1690084800000,1121,1121,1121,1121,9
1690085700000,1120,1120,1120,1120,10
1690086000000,1120,1120,1120,1120,1
1690086600000,1121,1121,1121,1121,88.8
1690087800000,1126,1128,1126,1128,90.4
1690088100000,1134,1140,1134,1140,0.8
1690089000000,1139,1140,1139,1140,876.2
1690089600000,1140,1140,1140,1140,0.4
1690090800000,1140,1140,1132,1132,729.5
1690092900000,1134,1134,1129,1129,52.3
1690096500000,1136,1136,1136,1136,0.5
1690096800000,1129,1134,1129,1134,5.1
1690101300000,1134,1134,1134,1134,0.2
1690104600000,1131,1131,1131,1131,0.2
1690109700000,1139,1139,1139,1139,3.6
1690110300000,1139,1139,1139,1139,18.6
1690110600000,1136,1136,1136,1136,0.1
1690110900000,1139,1139,1139,1139,30
1690111800000,1139,1139,1139,1139,147.8
1690113000000,1134,1134,1133,1133,360
1690113300000,1139,1139,1139,1139,2.7
1690119900000,1139,1139,1139,1139,50
1690122600000,1139,1139,1139,1139,37.6
1690128000000,1130,1130,1130,1130,50
1690131300000,1131,1131,1131,1131,20
1690132800000,1140,1140,1140,1140,88.2
1690134900000,1137,1137,1137,1137,52.8
1690137600000,1140,1140,1140,1140,0.2
1690141500000,1139,1139,1139,1139,100
1690143600000,1138,1138,1138,1138,1
1690145100000,1137,1137,1137,1137,0.2
