openTime,open,high,low,close,volume
1687641300000,869,869,869,869,4
1687642200000,869,869,869,869,0.5
1687642500000,878,878,878,878,0.5
1687647300000,877,877,877,877,3
1687650600000,880,880,880,880,2
1687651200000,886,886,886,886,70
1687651800000,880,880,880,880,13
1687653000000,880,884,880,880,401.7
1687655100000,882,882,882,882,25
1687655400000,883,883,883,883,2
1687660200000,882,882,882,882,14
1687660800000,883,883,883,883,2
1687661100000,888,889,888,889,240
1687661400000,889,889,889,889,1
1687662300000,890,893,890,893,26
1687662600000,889,889,889,889,20.5
1687666200000,894,896,894,896,10
1687667700000,893,893,893,893,30.1
1687672800000,893,893,893,893,0.6
1687674000000,896,896,896,896,19.2
1687674300000,900,900,900,900,102.8
1687674600000,900,900,900,900,99
1687674900000,900,900,900,900,22
1687675800000,899,899,899,899,2.1
1687676100000,900,912,900,912,200
1687676400000,899,899,899,899,0.2
1687678500000,901,901,901,901,0.9
1687678800000,899,899,899,899,0.4
1687682100000,912,918,912,918,1251.7
1687682400000,909,909,909,909,0.1
1687683600000,909,909,909,909,0.6
1687686000000,909,913,909,913,4.7
1687688100000,910,910,910,910,1
1687689000000,911,911,911,911,2.2
1687689900000,909,909,909,909,100
1687691100000,909,909,909,909,243.9
1687692900000,903,903,903,903,4
1687695300000,903,903,903,903,15
1687696800000,901,901,901,901,7.2
1687698000000,901,901,901,901,100
1687698900000,899,899,895,895,27.5
1687699800000,895,895,892,892,242.3
1687700400000,896,896,896,896,0.1
1687703700000,901,901,901,901,0.1
1687704900000,890,890,890,890,3.6
1687705200000,889,889,889,889,0.8
1687710600000,895,895,895,895,5
1687712700000,892,892,892,892,2
1687714800000,889,889,889,889,60.8
1687722000000,880,880,879,879,1.2
1687723200000,879,879,876,876,85.5
1687725600000,876,876,876,876,3.8
