openTime,open,high,low,close,volume
1687816200000,870,870,868,868,164
1687816500000,868,868,868,868,433.2
1687818900000,868,868,868,868,66.8
1687821000000,868,868,868,868,0.5
1687821300000,868,868,868,868,1.5
1687822200000,872,872,868,868,2
1687824300000,866,866,866,866,5
1687827000000,874,874,874,874,0.2
1687828500000,870,870,870,870,0.2
1687830600000,881,881,881,881,0.5
1687832100000,878,878,878,878,0.2
1687837800000,889,889,889,889,5
1687838400000,889,890,889,890,83.9
1687840500000,890,890,890,890,1
1687841100000,892,892,892,892,0.5
1687841400000,888,888,888,888,1.5
1687860600000,893,893,893,893,3
1687866900000,893,893,893,893,1
1687871100000,894,894,894,894,100
1687871400000,894,894,893,893,30.7
1687874400000,893,893,893,893,10
1687874700000,900,900,900,900,27
1687878300000,899,899,899,899,100
1687879500000,882,882,882,882,25
1687881000000,880,880,880,880,2
1687881600000,880,880,879,879,91.3
1687885500000,902,902,902,902,20
1687893600000,896,896,896,896,5
1687896000000,896,900,896,900,65
1687899300000,900,900,900,900,5.1
