openTime,open,high,low,close,volume
1692481500000,899,899,899,899,10
1692487500000,902,902,902,902,0.3
1692488700000,902,902,902,902,1
1692493500000,902,902,897,897,0.3
1692493800000,897,897,895,895,1462
1692495000000,898,902,898,902,139.4
1692498000000,902,902,902,902,0.6
1692500100000,902,902,902,902,10
1692500700000,902,902,902,902,10
1692501300000,902,902,896,896,0.3
1692501600000,901,901,901,901,0.3
1692502500000,901,901,901,901,0.2
1692504000000,901,901,901,901,28.7
1692505500000,901,901,901,901,0.3
1692511800000,901,901,898,898,31
1692512100000,898,898,898,898,51
1692512400000,898,898,896,896,200
1692512700000,897,897,897,897,10
1692513000000,896,896,896,896,20
1692516900000,897,897,897,897,1.1
1692518400000,896,896,895,895,57.4
1692521100000,901,901,901,901,0.5
1692522000000,901,901,901,901,15
1692526500000,905,905,905,905,200
1692527400000,905,905,905,905,10
1692527700000,906,906,906,906,3.3
1692528900000,899,899,899,899,150.5
1692529500000,906,906,906,906,6
1692532800000,908,908,907,907,28.1
1692533100000,907,907,907,907,9
1692536700000,910,910,910,910,30
1692540000000,901,901,900,900,30
1692541200000,904,904,904,904,10
1692543300000,904,904,904,904,103.8
1692544800000,910,910,910,910,20
1692547200000,909,909,909,909,2
1692554100000,908,908,908,908,14
