openTime,open,high,low,close,volume
1692306300000,955,955,955,955,4
1692306600000,955,955,953,953,276.5
1692306900000,952,952,952,952,1.4
1692307200000,952,953,952,953,1.1
1692307800000,953,953,953,953,0.2
1692308100000,951,951,950,950,319.1
1692308400000,935,935,871,871,1891.6
1692308700000,871,895,870,895,326
1692309000000,891,895,891,895,110
1692309300000,896,903,896,903,71.1
1692309600000,904,907,898,906,130.5
1692309900000,903,905,896,899,155
1692310200000,891,901,891,898,631.4
1692310500000,897,906,897,903,346
1692310800000,902,909,902,909,170.4
1692311100000,909,911,906,910,85
1692311400000,910,910,910,910,100
1692311700000,910,910,909,909,133.1
1692312000000,910,910,910,910,0.3
1692312300000,910,910,910,910,0.5
1692312600000,909,911,909,911,14
1692312900000,912,918,912,918,6.5
1692313500000,924,924,924,924,4
1692313800000,924,931,924,931,19
1692314100000,928,928,928,928,5
1692314400000,920,924,920,924,220
1692314700000,920,920,920,920,10
1692315000000,910,911,910,911,40
1692315300000,911,912,911,912,110
1692316800000,912,912,912,912,111
1692317400000,912,912,912,912,15
1692317700000,914,914,914,914,71.9
1692319200000,910,910,910,910,120
1692320400000,912,912,912,912,0.2
1692321000000,912,912,912,912,6
1692322500000,911,911,911,911,6.6
1692323100000,910,910,910,910,119.2
1692325200000,912,915,912,915,41.9
1692325500000,910,910,910,910,6.6
1692325800000,912,912,912,912,2
1692326400000,910,910,910,910,7.7
1692326700000,906,906,906,906,40.4
1692327000000,905,905,902,902,24.3
1692327300000,903,903,901,901,319.7
1692327600000,900,900,878,893,1769.1
1692327900000,895,895,895,895,15.4
1692328200000,895,895,885,893,204.8
1692329100000,891,897,891,897,17.3
1692331200000,898,898,898,898,1.3
1692331800000,898,898,898,898,0.1
1692332100000,898,899,898,899,10.1
1692335700000,899,899,899,899,10
1692339000000,899,899,899,899,24
1692340500000,912,912,912,912,3
1692340800000,915,915,915,915,1.1
1692341400000,915,915,915,915,4
1692342000000,915,915,915,915,0.6
1692342300000,915,915,915,915,23.4
1692345000000,915,915,915,915,0.3
1692345600000,915,915,915,915,14.7
1692345900000,915,915,915,915,1.1
1692348600000,915,916,915,916,1065
1692351000000,916,916,916,916,60
1692351300000,915,915,915,915,0.2
1692351600000,915,915,901,906,24.4
1692352500000,906,906,906,906,80.6
1692353100000,906,906,906,906,71.3
1692354000000,909,909,909,909,3.1
1692354300000,909,909,909,909,0.1
1692357300000,909,909,909,909,45
1692358200000,909,909,909,909,100
1692358500000,909,909,909,909,0.3
1692359400000,912,912,912,912,10.9
1692360000000,912,912,912,912,7
1692361200000,912,912,912,912,2
1692361800000,912,912,912,912,0.1
1692362100000,912,912,912,912,10
1692367200000,903,903,903,903,1.1
1692367500000,902,902,902,902,21.4
1692367800000,905,905,905,905,0.5
1692368400000,905,905,905,905,0.2
1692370200000,901,901,901,901,20
1692370800000,901,901,901,901,10
1692371700000,903,903,903,903,62.2
1692372600000,900,900,897,897,62
1692376200000,897,897,897,897,1
1692377700000,894,894,891,891,45
1692378300000,891,891,890,890,59.5
1692378600000,890,890,890,890,11
1692381000000,890,899,890,899,6.3
1692381600000,899,899,899,899,1
1692381900000,895,895,895,895,2
1692382500000,898,898,898,898,1.4
1692387900000,898,898,898,898,11
1692388200000,898,898,898,898,1
1692388500000,898,898,898,898,20
1692389400000,898,898,898,898,2
1692390600000,897,897,897,897,10
1692390900000,903,903,903,903,5
