openTime,open,high,low,close,volume
1690320300000,1056,1056,1056,1056,2
1690321800000,1055,1055,1055,1055,10
1690326000000,1055,1055,1055,1055,5.1
1690328100000,1055,1055,1055,1055,20
1690330800000,1045,1045,1044,1044,42
1690335000000,1040,1040,1038,1038,4.4
1690339800000,1038,1038,1035,1035,77.4
1690342800000,1055,1055,1055,1055,0.5
1690344300000,1055,1055,1055,1055,4
1690344600000,1061,1062,1061,1062,11.6
1690345500000,1062,1062,1062,1062,12.7
1690345800000,1062,1062,1062,1062,74.8
1690346100000,1062,1062,1062,1062,145
1690348200000,1062,1063,1062,1063,3.5
1690349100000,1051,1057,1051,1057,0.3
1690352100000,1057,1057,1057,1057,0.3
1690353000000,1057,1057,1057,1057,0.3
1690355700000,1050,1050,1050,1050,4
1690356900000,1044,1044,1044,1044,30
1690362300000,1044,1044,1044,1044,2.4
1690370100000,1055,1056,1055,1056,136
1690371300000,1056,1056,1056,1056,18.5
1690372500000,1056,1056,1056,1056,4.7
1690373400000,1056,1056,1056,1056,94.6
1690375500000,1070,1070,1070,1070,19.7
1690377300000,1057,1057,1057,1057,199
1690377600000,1062,1062,1062,1062,50
1690381800000,1066,1066,1066,1066,300
1690382700000,1066,1066,1066,1066,50
1690383600000,1066,1066,1066,1066,3
1690386000000,1063,1063,1063,1063,0.8
1690387200000,1069,1069,1069,1069,28.3
1690401000000,1078,1078,1078,1078,14.4
1690401300000,1078,1078,1078,1078,4.8
1690404000000,1084,1084,1084,1084,0.2
1690404600000,1084,1090,1084,1090,31.2
1690404900000,1090,1096,1090,1096,34
